seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
47,19,6,10,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.106703,-13.602422,-13.709125,True,False,5,S61,False,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,20,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.082599,-13.869067,-13.951666,True,False,5,S51,True,1,0.1098,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,24,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.088262,-13.447842,-13.536104,True,False,10,S61,True,0,0.1916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.047216,-13.801975,-13.849191,True,False,5,S51,True,1,0.1093,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,32,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.13,0,20,20,0.0,,-0.082702,-13.530028,-13.61273,True,False,10,S61,True,0,0.2019,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,36,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.13,0,20,20,0.0,,-0.11211,-13.878234,-13.990344,True,False,5,S51,True,1,0.1166,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,40,S66,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,1.13,0,20,20,0.0,,-0.071125,-13.531735,-13.602861,True,True,10,S61,False,5,0.1939,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,47,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,6.56,0,20,20,0.0,,-0.153588,-13.922313,-14.075902,True,False,5,S58,True,0,0.0995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,6,57,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,4.51,0,20,20,0.0,,-0.118086,-13.538919,-13.657005,True,False,5,S61,True,1,0.0994,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,5,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.153064,-13.218811,-13.371874,True,False,10,S31,True,3,0.1966,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,11,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.106028,-13.181335,-13.287363,True,False,5,S66,True,4,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,17,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,3.21,0,20,20,0.0,,-0.106342,-13.25745,-13.363791,True,False,10,S31,False,4,0.1989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,23,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.21,0,20,20,0.0,,-0.08838,-13.300768,-13.389148,True,False,5,S66,True,4,0.1149,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,29,S58,False,0,20,20,0,0,1,0,0,0,[],6.0,S31,3.21,0,20,20,0.0,,-0.171368,-13.25305,-13.424418,True,True,10,S31,True,9,0.2086,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,38,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.141859,-13.427359,-13.569218,True,False,5,S66,True,3,0.0862,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,42,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.165376,-13.319157,-13.484533,True,False,5,S66,True,2,0.0899,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,46,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.201058,-13.34728,-13.548338,True,False,5,S66,True,3,0.0855,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,50,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.165046,-13.344395,-13.509441,True,False,5,S66,True,2,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,54,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.18906,-13.358069,-13.547128,True,False,5,S66,True,3,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,7,58,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.165377,-13.368721,-13.534098,True,False,5,S66,True,2,0.1253,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,2,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.130459,-13.409332,-13.539791,True,False,5,S66,True,3,0.0937,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,6,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.159371,-13.545634,-13.705004,True,False,5,S66,True,2,0.1063,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,9,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.165003,-13.503581,-13.668584,True,False,5,S66,True,3,0.0891,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,13,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.14159,-13.400945,-13.542536,True,False,5,S66,True,2,0.0869,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,17,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.182514,-13.46439,-13.646904,True,False,5,S66,True,3,0.0863,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,21,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.5,0,20,20,0.0,,-0.136167,-13.476759,-13.612926,True,False,5,S66,True,1,0.1077,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,32,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.28933,-13.568729,-13.858059,True,False,5,S48,False,3,0.1004,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,35,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.253787,-13.29817,-13.551957,True,False,5,S58,True,0,0.0989,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,39,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S48,0.84,0,20,20,0.0,,-0.200518,-13.514942,-13.71546,True,False,5,S48,False,3,0.1036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,43,S48,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,0.84,0,20,20,0.0,,-0.182737,-13.416322,-13.599058,True,False,5,S58,True,0,0.0977,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,47,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.17682,-13.461599,-13.63842,True,False,5,S48,True,0,0.101,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,8,57,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.290177,-13.526679,-13.816856,True,False,5,S66,True,4,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,1,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.5,0,20,20,0.0,,-0.266235,-13.420088,-13.686323,True,False,5,S61,True,1,0.1094,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,12,S51,False,0,20,20,0,0,1,0,0,0,[],6.0,S61,6.56,0,20,20,0.0,,-0.343055,-13.694805,-14.037861,True,True,10,S61,False,5,0.2216,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,24,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.342843,-13.784642,-14.127485,True,False,5,S31,True,4,0.1049,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,29,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.272366,-13.69054,-13.962906,True,False,5,S31,True,4,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,35,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.306817,-13.746729,-14.053547,True,False,10,S31,True,3,0.2348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,41,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.354436,-13.81313,-14.167566,True,False,5,S66,True,4,0.1,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,47,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.389567,-13.735432,-14.124999,True,False,10,S31,True,3,0.2054,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,53,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.372505,-13.941405,-14.31391,True,False,5,S31,True,4,0.0973,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,9,59,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.431406,-13.961727,-14.393133,True,False,10,S31,True,3,0.1984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,5,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.407842,-13.963961,-14.371802,True,False,5,S31,True,0,0.1002,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,10,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.526169,-13.960112,-14.486281,True,False,5,S31,True,4,0.1031,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,14,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.479115,-13.947682,-14.426797,True,False,5,S31,True,0,0.0998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,19,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.550793,-14.035587,-14.58638,True,False,5,S31,True,4,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,24,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.484838,-13.72658,-14.211418,True,False,5,S31,True,0,0.1013,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,28,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.52642,-13.807661,-14.334081,True,False,5,S31,True,3,0.1071,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,34,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.367124,-13.850596,-14.217721,True,False,10,S31,True,0,0.1954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,39,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.538346,-13.956159,-14.494505,True,False,5,S31,True,3,0.1001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,45,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.354676,-13.854147,-14.208823,True,False,10,S31,True,0,0.2007,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.585083,-13.987398,-14.572481,True,False,5,S31,True,3,0.1024,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,10,56,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.426583,-13.916617,-14.343201,True,False,10,S31,True,0,0.1961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,2,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.615868,-14.017453,-14.633321,True,False,5,S31,True,3,0.107,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,7,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.501495,-13.956459,-14.457954,True,False,10,S31,True,0,0.1968,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,13,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.425277,-13.847142,-14.272419,True,False,5,S31,True,3,0.0992,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,18,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.3478,-13.845184,-14.192984,True,False,10,S31,True,2,0.2147,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,22,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.371812,-13.830208,-14.20202,True,False,10,S51,True,3,0.2916,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,26,S52,False,0,20,20,0,0,0,0,0,0,[],3.0,S33,0.73,0,20,20,0.0,,-0.324312,-13.812249,-14.136561,True,False,10,S51,True,3,0.2732,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,30,S33,False,0,20,20,0,0,2,0,0,0,[],9.0,S61,2.17,0,20,20,0.0,,-0.425776,-13.734557,-14.160333,True,True,15,S51,True,10,0.3243,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,41,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.342979,-13.818323,-14.161302,True,False,5,S31,True,3,0.1033,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,47,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.371483,-13.745086,-14.116569,True,False,10,S51,True,0,0.2001,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,52,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,2.59,0,20,20,0.0,,-0.341912,-13.85233,-14.194242,True,False,5,S31,True,3,0.0984,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,11,58,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.461274,-13.804434,-14.265709,True,False,10,S31,True,2,0.2122,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,2,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.366902,-13.687204,-14.054106,True,False,10,S52,False,3,0.22,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,6,S52,False,0,20,20,0,0,1,0,0,0,[],6.0,S37,1.18,0,20,20,0.0,,-0.413398,-13.850399,-14.263798,True,True,10,S51,True,8,0.2201,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,13,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.355307,-13.828568,-14.183876,True,False,10,S31,True,2,0.1998,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,17,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.377986,-13.796079,-14.174065,True,False,10,S51,True,2,0.1995,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,21,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.396246,-13.839061,-14.235308,True,False,10,S61,True,2,0.2036,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,24,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.347874,-13.790941,-14.138816,True,False,10,S61,True,3,0.1972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,30,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.337183,-13.747428,-14.084611,True,False,5,S31,True,4,0.102,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,36,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.301936,-13.735379,-14.037315,True,False,10,S61,True,2,0.1996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,40,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.390436,-13.74635,-14.136786,True,False,10,S61,False,0,0.1959,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,45,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.62,0,20,20,0.0,,-0.402407,-14.054015,-14.456422,True,False,5,S58,True,4,0.1009,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,50,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,3.05,0,20,20,0.0,,-0.466654,-13.942156,-14.40881,True,False,5,S51,True,4,0.0974,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,56,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.460781,-13.925377,-14.386157,True,False,10,S31,True,2,0.1931,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,12,59,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.519618,-13.818752,-14.33837,True,False,10,S31,True,2,0.205,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,3,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,3.05,0,20,20,0.0,,-0.29582,-13.592037,-13.887857,True,False,10,S51,True,3,0.1986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,9,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,0.89,0,20,20,0.0,,-0.260349,-13.404752,-13.665101,True,False,5,S51,True,2,0.1008,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,13,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,0.89,0,20,20,0.0,,-0.414825,-13.515904,-13.930728,True,False,5,S66,True,3,0.0997,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,17,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S66,1.23,0,20,20,0.0,,-0.325512,-13.405244,-13.730756,True,False,5,S31,True,3,0.1052,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,21,S66,False,0,20,20,0,0,0,0,0,0,[],3.0,S60,1.23,0,20,20,0.0,,-0.337135,-13.323212,-13.660347,True,False,5,S31,True,3,0.0961,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,19,13,25,S60,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.62,0,20,20,0.0,,-0.354482,-13.430199,-13.784682,True,False,5,S66,True,0,0.0987,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
