seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,18,19,57,D0,True,0,7,7,7,0,0,0,7,8,"['B458', 'B242', 'B282', 'B452', 'B209', 'B261', 'B343', 'B294', 'B386', 'B64', 'B237', 'B514', 'B741', 'B394', 'B59']",14.0,D0,0.0,1,0,1,0.0,,-0.047022,-5.951619,-5.99864,True,True,1,D0,False,0,0.0446,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,2,D0,True,8,0,8,0,0,0,0,0,0,[],3.0,S54,1.95,8,0,8,0.0,,-0.023713,-5.971136,-5.994849,True,True,5,S54,False,0,0.2876,depot_passthrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,22,S54,False,8,0,8,8,0,1,0,0,0,"['B458', 'B242', 'B282', 'B452', 'B209', 'B261', 'B343', 'B294']",10.0,S59,6.37,0,0,0,0.0,,-0.011684,-5.953136,-5.96482,True,True,72,S1,True,54,4.1229,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,39,S59,False,0,0,0,0,19,1,0,0,0,"['B628', 'B390', 'B76', 'B668', 'B583', 'B408', 'B415', 'B132', 'B357', 'B671', 'B219', 'B382', 'B125', 'B285', 'B558', 'B246', 'B170', 'B661', 'B333']",15.5,S26,8.38,19,0,19,0.0,,-0.023458,-5.944987,-5.968445,True,True,96,S37,True,85,4.1711,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,2,S26,False,19,0,19,11,0,0,0,0,0,"['B628', 'B390', 'B76', 'B668', 'B583', 'B408', 'B415', 'B132', 'B357', 'B671', 'B219']",8.5,S51,11.22,8,0,8,0.0,,-0.02963,-5.981876,-6.011507,False,False,18,S24,True,9,0.6546,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,22,S51,False,8,0,8,0,0,1,0,0,0,[],6.0,S48,0.84,8,0,8,0.0,,-0.05893,-5.997567,-6.056497,True,True,24,S23,True,6,0.9426,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,29,S48,False,8,0,8,8,0,0,0,0,0,"['B382', 'B125', 'B285', 'B558', 'B246', 'B170', 'B661', 'B333']",7.0,S60,8.25,0,0,0,0.0,,-0.017735,-5.99194,-6.009675,True,False,24,S23,True,13,0.8919,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,44,S60,False,0,0,0,0,19,0,0,0,0,"['B120', 'B696', 'B254', 'B50', 'B735', 'B355', 'B29', 'B269', 'B161', 'B325', 'B618', 'B398', 'B446', 'B434', 'B577', 'B570', 'B15', 'B384', 'B178']",12.5,S51,7.5,19,0,19,0.0,,-0.029346,-5.987096,-6.016441,True,False,36,S24,True,26,1.5668,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,4,S51,False,19,0,19,13,0,0,0,0,0,"['B120', 'B696', 'B254', 'B50', 'B735', 'B355', 'B29', 'B269', 'B161', 'B325', 'B618', 'B398', 'B446']",9.5,S29,7.57,6,0,6,0.0,,-0.029735,-6.000328,-6.030063,False,False,18,S43,True,16,0.8036,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,21,S29,False,6,0,6,6,0,0,0,0,0,"['B434', 'B577', 'B570', 'B15', 'B384', 'B178']",6.0,S37,6.23,0,0,0,0.0,,-0.047156,-5.999649,-6.046805,False,False,12,S18,True,9,0.6097,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,34,S37,False,0,0,0,0,13,0,0,0,0,"['B485', 'B45', 'B61', 'B94', 'B352', 'B522', 'B259', 'B610', 'B472', 'B194', 'B253', 'B716', 'B103']",9.5,S27,4.19,13,0,13,0.0,,-0.088412,-5.995324,-6.083736,True,False,90,S18,True,31,3.6396,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,47,S27,False,13,0,13,0,0,0,0,0,0,[],3.0,S15,1.32,13,0,13,0.0,,-0.129739,-5.998559,-6.128299,False,False,12,S12,True,0,0.5423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,8,52,S15,False,13,0,13,13,0,0,0,0,0,"['B485', 'B45', 'B61', 'B94', 'B352', 'B522', 'B259', 'B610', 'B472', 'B194', 'B253', 'B716', 'B103']",9.5,S12,10.6,0,0,0,0.0,,-0.064967,-5.988784,-6.053751,False,False,12,S12,False,7,0.5281,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,12,S12,False,0,0,0,0,12,0,0,0,0,"['B202', 'B555', 'B421', 'B58', 'B149', 'B600', 'B220', 'B450', 'B311', 'B176', 'B488', 'B169']",9.0,S24,15.44,12,0,12,0.0,,-0.10002,-6.018644,-6.118663,False,False,18,S47,True,15,1.0124,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,36,S24,False,12,0,12,12,0,0,0,0,0,"['B202', 'B555', 'B421', 'B58', 'B149', 'B600', 'B220', 'B450', 'B311', 'B176', 'B488', 'B169']",9.0,S1,9.95,0,0,0,0.0,,-0.205897,-6.019836,-6.225732,False,False,12,S18,True,9,0.7805,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,9,55,S1,False,0,0,0,0,12,1,0,0,0,"['B478', 'B379', 'B536', 'B179', 'B428', 'B665', 'B486', 'B291', 'B266', 'B134', 'B111', 'B617']",12.0,S17,8.41,12,0,12,0.0,,-0.135762,-6.023714,-6.159476,True,True,24,S47,True,22,1.5481,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,15,S17,False,12,0,12,12,0,0,0,0,0,"['B478', 'B379', 'B536', 'B179', 'B428', 'B665', 'B486', 'B291', 'B266', 'B134', 'B111', 'B617']",9.0,S16,9.93,0,0,0,0.0,,-0.130011,-5.997637,-6.127648,False,False,12,S16,False,7,0.7299,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,34,S16,False,0,0,0,0,10,0,0,0,0,"['B147', 'B299', 'B499', 'B669', 'B597', 'B212', 'B393', 'B751', 'B356', 'B701']",8.0,S27,4.73,10,0,10,0.0,,-0.165229,-6.007227,-6.172455,False,False,18,S52,True,16,1.2583,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,47,S27,False,10,0,10,0,0,0,0,0,0,[],3.0,S15,1.32,10,0,10,0.0,,-0.218928,-6.016787,-6.235714,False,False,12,S52,True,0,0.7814,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,10,51,S15,False,10,0,10,0,0,0,0,0,0,[],3.0,S35,5.79,10,0,10,0.0,,-0.277668,-6.019054,-6.296722,False,False,12,S52,True,4,0.8348,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,0,S35,False,10,0,10,10,0,0,0,0,0,"['B147', 'B299', 'B499', 'B669', 'B597', 'B212', 'B393', 'B751', 'B356', 'B701']",8.0,S51,8.32,0,0,0,0.0,,-0.254373,-6.021494,-6.275868,False,False,12,S51,False,6,0.5898,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,17,S51,False,0,0,0,0,11,0,0,0,0,"['B325', 'B618', 'B398', 'B446', 'B557', 'B327', 'B613', 'B9', 'B465', 'B436', 'B120']",8.5,S27,8.3,11,0,11,0.0,,-0.070975,-6.014516,-6.085491,False,False,18,S58,True,15,0.8709,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,33,S27,False,11,0,11,11,0,0,0,0,0,"['B325', 'B618', 'B398', 'B446', 'B557', 'B327', 'B613', 'B9', 'B465', 'B436', 'B120']",8.5,S62,2.6,0,0,0,0.0,,-0.111972,-6.013421,-6.125394,False,False,12,S18,True,7,0.5721,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,44,S62,False,0,0,0,0,14,0,0,0,0,"['B330', 'B559', 'B172', 'B700', 'B281', 'B55', 'B313', 'B512', 'B759', 'B8', 'B419', 'B654', 'B226', 'B124']",10.0,S29,3.79,14,0,14,0.0,,-0.14102,-6.013575,-6.154596,True,False,54,S18,True,19,2.5799,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,11,58,S29,False,14,0,14,14,0,0,0,0,0,"['B330', 'B559', 'B172', 'B700', 'B281', 'B55', 'B313', 'B512', 'B759', 'B8', 'B419', 'B654', 'B226', 'B124']",10.0,S52,5.05,0,0,0,0.0,,-0.189166,-6.01306,-6.202227,False,False,12,S52,False,10,0.5814,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,13,S52,False,0,0,0,0,9,0,0,0,0,"['B611', 'B365', 'B150', 'B310', 'B329', 'B748', 'B2', 'B584', 'B168']",7.5,S12,6.66,9,0,9,0.0,,-0.217672,-6.00998,-6.227651,True,False,36,S18,True,27,1.337,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,27,S12,False,9,0,9,0,0,0,0,0,0,[],3.0,S51,2.02,9,0,9,0.0,,-0.213089,-6.007493,-6.220582,False,False,12,S60,True,0,0.6215,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,32,S51,False,9,0,9,9,0,0,0,0,0,"['B611', 'B365', 'B150', 'B310', 'B329', 'B748', 'B2', 'B584', 'B168']",7.5,S60,7.5,0,0,0,0.0,,-0.189331,-6.006703,-6.196034,False,False,12,S60,False,6,0.6323,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,12,47,S60,False,0,0,0,0,16,0,0,0,0,"['B35', 'B183', 'B694', 'B298', 'B648', 'B358', 'B307', 'B590', 'B762', 'B729', 'B432', 'B627', 'B697', 'B370', 'B147', 'B563']",11.0,S39,2.89,16,0,16,0.0,,-0.218242,-6.00962,-6.227862,True,False,30,S39,False,12,1.9292,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,1,S39,False,16,0,16,16,0,1,0,0,0,"['B35', 'B183', 'B694', 'B298', 'B648', 'B358', 'B307', 'B590', 'B762', 'B729', 'B432', 'B627', 'B697', 'B370', 'B147', 'B563']",14.0,S18,2.65,0,0,0,0.0,,-0.177089,-6.004937,-6.182027,True,True,48,S18,True,38,3.933,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,18,S18,False,0,0,0,0,10,0,0,0,0,"['B721', 'B312', 'B60', 'B24', 'B10', 'B404', 'B550', 'B157', 'B640', 'B200']",8.0,S54,5.81,10,0,10,0.0,,-0.124094,-6.00476,-6.128853,True,False,36,S54,False,26,2.6491,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,32,S54,False,10,0,10,0,10,0,0,0,0,"['B49', 'B17', 'B7', 'B283', 'B490', 'B620', 'B561', 'B172', 'B232', 'B281']",8.0,S44,3.95,20,0,20,0.0,,-0.112275,-5.998299,-6.110573,True,False,24,S55,True,21,0.7556,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,44,S44,False,20,0,20,12,0,0,0,0,0,"['B721', 'B312', 'B60', 'B24', 'B10', 'B404', 'B550', 'B157', 'B640', 'B200', 'B49', 'B17']",9.0,S52,0.83,8,0,8,0.0,,-0.059501,-6.010407,-6.069908,False,False,18,S15,True,6,0.8602,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,13,54,S52,False,8,0,8,8,0,0,0,0,0,"['B7', 'B283', 'B490', 'B620', 'B561', 'B172', 'B232', 'B281']",7.0,S40,2.21,0,0,0,0.0,,-0.188414,-6.022136,-6.210551,True,False,24,S61,True,15,1.6863,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,3,S40,False,0,0,0,0,0,0,0,0,0,[],3.0,S32,3.28,0,0,0,0.0,,-0.183262,-6.030201,-6.213464,True,False,108,S32,False,4,4.7467,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,9,S32,False,0,0,0,0,14,0,0,0,0,"['B324', 'B534', 'B308', 'B273', 'B188', 'B614', 'B343', 'B427', 'B218', 'B350', 'B100', 'B375', 'B250', 'B443']",10.0,S15,5.59,14,0,14,0.0,,-0.130356,-6.019686,-6.150042,False,False,18,S40,True,8,0.9726,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,25,S15,False,14,0,14,14,0,0,0,0,0,"['B324', 'B534', 'B308', 'B273', 'B188', 'B614', 'B343', 'B427', 'B218', 'B350', 'B100', 'B375', 'B250', 'B443']",10.0,S42,6.77,0,0,0,0.0,,-0.112544,-6.005363,-6.117906,False,False,12,S42,False,10,0.6674,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,41,S42,False,0,0,0,0,12,1,0,0,0,"['B131', 'B467', 'B116', 'B463', 'B34', 'B693', 'B139', 'B426', 'B691', 'B653', 'B292', 'B668']",12.0,S29,3.12,12,0,12,0.0,,-0.13612,-6.004063,-6.140183,True,True,36,S11,True,19,1.5751,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,14,57,S29,False,12,0,12,0,0,0,0,0,0,[],3.0,S35,1.95,12,0,12,0.0,,-0.171234,-6.022483,-6.193717,False,False,12,S35,True,0,0.6275,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,2,S35,False,12,0,12,0,8,0,0,0,0,"['B239', 'B731', 'B15', 'B3', 'B144', 'B473', 'B225', 'B570']",7.0,S32,3.98,20,0,20,0.0,,-0.088951,-6.011648,-6.100599,False,False,12,S2,True,9,0.4185,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,13,S32,False,20,0,20,12,0,0,0,0,0,"['B131', 'B467', 'B116', 'B463', 'B34', 'B693', 'B139', 'B426', 'B691', 'B653', 'B292', 'B668']",9.0,S2,10.13,8,0,8,0.0,,-0.088576,-6.009637,-6.098213,False,False,18,S2,False,7,1.0292,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,32,S2,False,8,0,8,8,0,0,0,0,0,"['B239', 'B731', 'B15', 'B3', 'B144', 'B473', 'B225', 'B570']",7.0,S66,3.9,0,0,0,0.0,,-0.070976,-6.008388,-6.079363,False,False,12,S52,True,8,0.7705,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,15,43,S66,False,0,0,0,0,12,0,2,0,0,"['B702', 'B611', 'B27', 'B438', 'B456', 'B707', 'B91', 'B610', 'B297', 'B721', 'B609', 'B339', 'B549', 'B346']",10.0,S50,7.23,12,2,14,0.0,,-0.076757,-6.002373,-6.07913,True,True,54,S47,True,32,2.7178,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,0,S50,False,12,2,14,12,0,0,0,0,0,"['B702', 'B611', 'B27', 'B438', 'B456', 'B707', 'B91', 'B610', 'B297', 'B721', 'B609', 'B339']",9.0,S61,6.8,0,2,2,0.0,,-0.064772,-6.017841,-6.082613,False,False,18,S34,True,15,0.7434,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,16,S61,False,0,2,2,0,7,1,0,0,0,"['B525', 'B457', 'B150', 'B615', 'B67', 'B669', 'B622']",9.5,S43,3.44,7,2,9,0.0,,-0.11822,-6.013167,-6.131387,True,True,36,S58,True,22,1.7962,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,29,S43,False,7,2,9,7,0,0,0,0,0,"['B525', 'B457', 'B150', 'B615', 'B67', 'B669', 'B622']",6.5,S58,1.78,0,2,2,0.0,,-0.130086,-6.020544,-6.150631,False,False,12,S58,False,6,0.8813,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,37,S58,False,0,2,2,0,18,0,0,0,0,"['B459', 'B88', 'B321', 'B245', 'B492', 'B468', 'B345', 'B391', 'B758', 'B763', 'B359', 'B349', 'B368', 'B136', 'B715', 'B556', 'B285', 'B138']",12.0,S63,2.12,18,2,20,0.0,,-0.065043,-5.99908,-6.064124,False,False,18,S63,True,12,1.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,16,51,S63,False,18,2,20,14,0,0,0,0,0,"['B459', 'B88', 'B321', 'B245', 'B492', 'B468', 'B345', 'B391', 'B758', 'B763', 'B359', 'B349', 'B368', 'B136']",10.0,S62,2.46,4,2,6,0.0,,-0.105908,-6.000839,-6.106747,False,False,18,S46,True,14,1.0591,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,3,S62,False,4,2,6,0,10,0,0,0,0,"['B681', 'B338', 'B485', 'B445', 'B167', 'B562', 'B122', 'B71', 'B578', 'B170']",8.0,S29,3.79,14,2,16,0.0,,-0.105907,-5.997845,-6.103753,True,False,48,S22,True,30,2.9423,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,15,S29,False,14,2,16,0,0,0,0,0,0,[],3.0,S54,1.43,14,2,16,0.0,,-0.08856,-6.003075,-6.091635,False,False,12,S52,True,0,0.741,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,20,S54,False,14,2,16,12,0,0,1,0,0,"['B354', 'B715', 'B556', 'B285', 'B138', 'B681', 'B338', 'B485', 'B445', 'B167', 'B562', 'B122', 'B71']",9.5,S29,1.43,2,3,5,0.0,,-0.071184,-6.009436,-6.08062,True,True,72,S32,True,30,4.3582,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,31,S29,False,2,3,5,0,0,0,0,0,0,[],3.0,S32,3.29,2,3,5,0.0,,-0.07078,-6.00449,-6.075271,False,False,12,S60,True,0,0.7358,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,37,S32,False,2,3,5,2,0,0,0,0,0,"['B578', 'B170']",4.0,S52,3.72,0,3,3,0.0,,-0.089056,-6.005167,-6.094223,False,False,12,S60,True,8,0.8647,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,45,S52,False,0,3,3,0,10,0,0,0,0,"['B620', 'B561', 'B172', 'B232', 'B281', 'B99', 'B222', 'B523', 'B155', 'B487']",8.0,S41,4.13,10,3,13,0.0,,-0.100831,-5.999472,-6.100302,True,False,36,S60,True,25,2.3517,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,17,57,S41,False,10,3,13,10,0,1,0,0,0,"['B620', 'B561', 'B172', 'B232', 'B281', 'B99', 'B222', 'B523', 'B155', 'B487']",11.0,S60,0.87,0,3,3,0.0,,-0.100426,-5.988135,-6.088561,True,True,24,S66,True,18,1.4184,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,9,S60,False,0,3,3,0,17,0,0,0,0,"['B315', 'B35', 'B605', 'B516', 'B348', 'B603', 'B236', 'B393', 'B152', 'B748', 'B752', 'B89', 'B306', 'B317', 'B389', 'B14', 'B451']",11.5,S65,3.09,17,3,20,0.0,,-0.053344,-5.96846,-6.021804,True,False,18,S65,False,12,1.1179,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,23,S65,False,17,3,20,16,0,0,1,0,0,"['B754', 'B315', 'B35', 'B605', 'B516', 'B348', 'B603', 'B236', 'B393', 'B152', 'B748', 'B752', 'B89', 'B306', 'B317', 'B389', 'B14']",11.5,S55,9.08,1,4,5,0.0,,-0.053193,-5.97975,-6.032942,True,True,60,S29,True,19,3.7498,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,44,S55,False,1,4,5,1,0,0,0,0,0,['B451'],3.5,S66,6.13,0,4,4,0.0,,-0.065103,-5.966716,-6.031819,True,False,36,S66,False,18,2.5462,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,18,53,S66,False,0,4,4,0,15,1,0,0,0,"['B606', 'B335', 'B455', 'B32', 'B529', 'B682', 'B718', 'B183', 'B668', 'B408', 'B29', 'B759', 'B469', 'B77', 'B608']",13.5,S45,4.34,15,4,19,0.0,,-0.035397,-5.96386,-5.999257,True,True,36,S45,True,18,3.1498,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,11,S45,False,15,4,19,6,0,0,0,0,0,"['B606', 'B335', 'B455', 'B32', 'B529', 'B682']",6.0,S32,2.27,9,4,13,0.0,,-0.070945,-5.951752,-6.022697,True,False,120,S32,False,72,5.5531,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,19,S32,False,9,4,13,9,0,0,0,0,0,"['B718', 'B183', 'B668', 'B408', 'B29', 'B759', 'B469', 'B77', 'B608']",7.5,S31,6.41,0,4,4,0.0,,-0.065132,-5.94761,-6.012742,False,False,11,S40,True,7,0.7826,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,33,S31,False,0,4,4,0,0,0,0,0,0,[],3.0,S54,5.7,0,4,4,0.0,,-0.053464,-5.950141,-6.003605,True,False,33,S64,True,0,3.3978,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,42,S54,False,0,4,4,0,13,0,0,0,0,"['B445', 'B167', 'B562', 'B122', 'B71', 'B226', 'B158', 'B614', 'B357', 'B24', 'B273', 'B392', 'B539']",9.5,D0,1.95,13,4,17,0.0,,-0.070645,-5.963233,-6.033877,True,False,11,D0,False,8,0.8794,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,19,54,D0,True,13,4,17,4,0,0,0,4,0,"['B549', 'B346', 'B354', 'B754']",7.0,D0,0.0,9,0,9,0.0,,-0.076997,-5.966386,-6.043383,True,True,1,D0,False,0,0.0468,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,20,6,10,D0,True,13,0,13,0,0,0,0,0,7,"['B386', 'B64', 'B237', 'B514', 'B741', 'B394', 'B59']",6.5,S54,1.95,20,0,20,0.0,,-0.035414,-5.952842,-5.988256,True,True,5,S16,True,1,0.2987,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
