seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
46,25,13,41,S18,False,11,3,14,11,0,2,0,0,0,"['B701', 'B488', 'B702', 'B30', 'B674', 'B160', 'B203', 'B66', 'B650', 'B370', 'B372']",14.5,S34,5.53,0,3,3,0.0,,-0.61444,-9.085828,-9.700268,True,True,36,S34,False,30,6.4728,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,1,S34,False,0,3,3,0,12,0,0,0,0,"['B317', 'B620', 'B73', 'B745', 'B273', 'B42', 'B220', 'B145', 'B228', 'B276', 'B459', 'B527']",9.0,S15,1.5,12,3,15,0.0,,-0.585788,-9.001483,-9.587271,False,False,18,S27,True,13,3.3882,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,11,S15,False,12,3,15,12,0,0,0,0,0,"['B317', 'B620', 'B73', 'B745', 'B273', 'B42', 'B220', 'B145', 'B228', 'B276', 'B459', 'B527']",9.0,S27,1.32,0,3,3,0.0,,-0.551246,-8.830561,-9.381807,False,False,12,S27,False,6,2.1906,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,22,S27,False,0,3,3,0,16,0,0,0,0,"['B347', 'B79', 'B144', 'B107', 'B16', 'B698', 'B468', 'B49', 'B475', 'B349', 'B507', 'B205', 'B388', 'B21', 'B2', 'B89']",11.0,S29,4.93,16,3,19,0.0,,-0.432633,-8.687534,-9.120167,False,False,18,S29,True,6,3.6967,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,14,38,S29,False,16,3,19,16,0,1,0,0,0,"['B347', 'B79', 'B144', 'B107', 'B16', 'B698', 'B468', 'B49', 'B475', 'B349', 'B507', 'B205', 'B388', 'B21', 'B2', 'B89']",14.0,S65,8.87,0,3,3,0.0,,-0.243261,-8.518697,-8.761958,True,True,24,S65,False,18,5.4261,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,1,S65,False,0,3,3,0,12,0,0,0,0,"['B164', 'B643', 'B531', 'B447', 'B376', 'B159', 'B460', 'B306', 'B713', 'B549', 'B535', 'B701']",9.0,S38,5.71,12,3,15,0.0,,-0.419601,-8.917151,-9.336751,True,False,36,S53,True,13,6.9331,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,15,S38,False,12,3,15,10,0,0,0,0,0,"['B164', 'B643', 'B531', 'B447', 'B376', 'B159', 'B460', 'B306', 'B713', 'B549']",8.0,S53,4.89,2,3,5,0.0,,-0.354647,-8.841192,-9.195839,True,False,90,S37,True,31,14.3931,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,28,S53,False,2,3,5,0,15,1,0,0,0,"['B680', 'B324', 'B146', 'B687', 'B722', 'B82', 'B700', 'B469', 'B86', 'B332', 'B463', 'B477', 'B348', 'B25', 'B161']",13.5,S59,4.5,17,3,20,0.0,,-0.307717,-8.665391,-8.973108,True,True,108,S56,True,60,17.9067,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,15,46,S59,False,17,3,20,17,0,0,1,0,0,"['B492', 'B535', 'B701', 'B680', 'B324', 'B146', 'B687', 'B722', 'B82', 'B700', 'B469', 'B86', 'B332', 'B463', 'B477', 'B348', 'B25', 'B161']",12.0,S37,1.48,0,4,4,0.0,,-0.17104,-8.806122,-8.977162,True,True,24,S38,True,12,4.0137,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,0,S37,False,0,4,4,0,16,1,0,0,0,"['B148', 'B755', 'B219', 'B52', 'B241', 'B399', 'B282', 'B131', 'B194', 'B54', 'B417', 'B478', 'B766', 'B491', 'B409', 'B117']",14.0,S43,1.66,16,4,20,0.0,,-0.142459,-9.131297,-9.273756,True,True,84,S31,True,79,12.7563,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,15,S43,False,16,4,20,15,0,0,0,0,0,"['B148', 'B755', 'B219', 'B52', 'B241', 'B399', 'B282', 'B131', 'B194', 'B54', 'B417', 'B478', 'B766', 'B491', 'B409']",10.5,S31,4.35,1,4,5,0.0,,-0.18358,-9.020968,-9.204548,True,False,54,S15,True,30,9.3773,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,30,S31,False,1,4,5,0,15,0,0,0,0,"['B472', 'B127', 'B533', 'B751', 'B295', 'B311', 'B265', 'B286', 'B634', 'B152', 'B288', 'B736', 'B675', 'B588', 'B87']",10.5,S26,6.02,16,4,20,0.0,,-0.18382,-8.844479,-9.028299,True,False,18,S64,True,13,1.8359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,16,47,S26,False,16,4,20,16,0,0,0,0,0,"['B117', 'B472', 'B127', 'B533', 'B751', 'B295', 'B311', 'B265', 'B286', 'B634', 'B152', 'B288', 'B736', 'B675', 'B588', 'B87']",11.0,S30,6.33,0,4,4,0.0,,-0.34867,-8.938823,-9.287493,False,False,12,S41,True,8,1.4842,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,4,S30,False,0,4,4,0,7,0,0,0,0,"['B616', 'B305', 'B536', 'B665', 'B575', 'B387', 'B448']",6.5,S54,7.41,7,4,11,0.0,,-0.171535,-8.663011,-8.834547,True,False,72,S41,True,28,9.586,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,18,S54,False,7,4,11,7,0,1,1,0,0,"['B268', 'B616', 'B305', 'B536', 'B665', 'B575', 'B387', 'B448']",10.0,S55,0.95,0,5,5,0.0,,-0.213537,-8.398907,-8.612444,True,True,48,S41,True,45,6.1271,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,29,S55,False,0,5,5,0,0,0,0,0,0,[],3.0,S41,7.46,0,5,5,0.0,,-0.112695,-8.447566,-8.560261,True,False,36,S29,True,3,5.4875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,39,S41,False,0,5,5,0,12,0,1,0,0,"['B48', 'B57', 'B709', 'B636', 'B559', 'B15', 'B426', 'B639', 'B17', 'B188', 'B29', 'B206', 'B676']",9.5,S24,7.02,12,6,18,0.0,,-0.201342,-8.107676,-8.309019,True,True,42,S25,True,33,5.1288,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,17,56,S24,False,12,6,18,12,0,0,0,0,0,"['B48', 'B57', 'B709', 'B636', 'B559', 'B15', 'B426', 'B639', 'B17', 'B188', 'B29', 'B206']",9.0,S20,5.62,0,6,6,0.0,,-0.130159,-7.983076,-8.113236,False,False,18,S29,True,12,2.8466,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,10,S20,False,0,6,6,0,7,1,0,0,0,"['B14', 'B428', 'B738', 'B208', 'B704', 'B280', 'B539']",9.5,S28,1.74,7,6,13,0.0,,-0.076892,-8.707016,-8.783908,True,True,72,S5,True,36,11.2515,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,22,S28,False,7,6,13,7,0,1,0,0,0,"['B14', 'B428', 'B738', 'B208', 'B704', 'B280', 'B539']",9.5,S25,2.05,0,6,6,0.0,,-0.023593,-8.597767,-8.62136,True,True,96,S5,True,73,12.2698,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,33,S25,False,0,6,6,0,12,0,0,0,0,"['B659', 'B59', 'B45', 'B544', 'B396', 'B452', 'B198', 'B325', 'B171', 'B150', 'B562', 'B178']",9.0,S38,12.46,12,6,18,0.0,,-0.100381,-8.70325,-8.80363,True,False,36,S5,True,26,7.0137,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,18,55,S38,False,12,6,18,8,0,0,0,0,0,"['B659', 'B59', 'B45', 'B544', 'B396', 'B452', 'B198', 'B325']",7.0,S16,3.2,4,6,10,0.0,,-0.041374,-8.437103,-8.478477,True,False,72,S17,True,15,12.6506,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,5,S16,False,4,6,10,4,0,0,0,0,0,"['B171', 'B150', 'B562', 'B178']",5.0,S29,5.41,0,6,6,0.0,,-0.059051,-8.67851,-8.73756,True,False,36,S29,False,19,7.3473,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,15,S29,False,0,6,6,0,14,0,0,0,0,"['B49', 'B475', 'B349', 'B507', 'B205', 'B388', 'B21', 'B2', 'B89', 'B667', 'B88', 'B73', 'B587', 'B565']",10.0,S35,1.95,14,6,20,0.0,,-0.053389,-8.54407,-8.597459,False,False,12,S10,True,7,2.3483,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,27,S35,False,14,6,20,10,0,0,0,0,0,"['B49', 'B475', 'B349', 'B507', 'B205', 'B388', 'B21', 'B2', 'B89', 'B667']",8.0,S57,0.73,4,6,10,0.0,,-0.023759,-8.578917,-8.602676,True,False,130,S57,False,24,16.9075,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,36,S57,False,4,6,10,4,0,1,0,0,0,"['B88', 'B73', 'B587', 'B565']",8.0,S35,0.73,0,6,6,0.0,,0.0,-8.602381,-8.602381,True,True,19,S55,True,16,2.8705,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,45,S35,False,0,6,6,0,3,0,0,0,0,"['B49', 'B475', 'B349']",4.5,D0,3.57,3,6,9,0.0,,-0.047428,-8.740885,-8.788313,True,False,24,D0,True,12,1.4692,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,25,19,53,D0,True,3,6,9,6,0,0,0,6,5,"['B235', 'B93', 'B628', 'B377', 'B645', 'B513', 'B91', 'B599', 'B492', 'B268', 'B676']",11.5,D0,0.0,2,0,2,0.0,,-0.041015,-8.720632,-8.761647,True,True,1,D0,False,0,0.0715,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,13,D0,True,8,0,8,0,0,0,0,0,5,"['B560', 'B757', 'B238', 'B221', 'B270']",5.5,S52,1.21,13,0,13,0.0,,-0.047021,-9.021127,-9.068149,True,True,5,S52,False,0,1.1361,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,35,S52,False,13,0,13,0,7,0,0,0,0,"['B657', 'B624', 'B290', 'B30', 'B120', 'B448', 'B109']",6.5,S15,4.21,20,0,20,0.0,,-0.065059,-8.894848,-8.959907,True,False,24,S15,False,14,3.4329,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,6,46,S15,False,20,0,20,14,0,0,0,0,0,"['B49', 'B475', 'B349', 'B235', 'B93', 'B628', 'B377', 'B645', 'B560', 'B757', 'B238', 'B221', 'B270', 'B657']",10.0,S36,7.68,6,0,6,0.0,,-0.070974,-8.7466,-8.817574,False,False,18,S30,True,13,2.0013,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,3,S36,False,6,0,6,0,13,0,0,0,0,"['B77', 'B236', 'B648', 'B72', 'B643', 'B447', 'B10', 'B583', 'B104', 'B450', 'B647', 'B47', 'B370']",9.5,S43,3.2,19,0,19,0.0,,-0.053103,-8.54816,-8.601264,False,False,18,S19,True,10,4.1406,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,16,S43,False,19,0,19,11,0,0,3,0,0,"['B498', 'B705', 'B110', 'B624', 'B290', 'B30', 'B120', 'B448', 'B109', 'B77', 'B236', 'B648', 'B72', 'B643']",10.0,S46,1.46,8,3,11,0.0,,-0.065208,-8.692343,-8.757551,True,True,60,S16,True,31,12.4873,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,28,S46,False,8,3,11,0,9,0,0,0,0,"['B69', 'B237', 'B692', 'B300', 'B682', 'B137', 'B28', 'B82', 'B700']",7.5,S53,0.87,17,3,20,0.0,,-0.047277,-8.677503,-8.72478,False,False,12,S19,True,7,2.8879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,36,S53,False,17,3,20,0,0,1,0,0,0,[],6.0,S19,4.85,17,3,20,0.0,,-0.029525,-8.709928,-8.739453,True,True,84,S32,True,10,14.5955,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,47,S19,False,17,3,20,9,0,0,0,0,0,"['B447', 'B10', 'B583', 'B104', 'B450', 'B647', 'B47', 'B370', 'B69']",7.5,S32,4.87,8,3,11,0.0,,-0.053058,-8.605686,-8.658744,False,False,18,S1,True,10,3.7422,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,7,59,S32,False,8,3,11,8,0,0,0,0,0,"['B237', 'B692', 'B300', 'B682', 'B137', 'B28', 'B82', 'B700']",7.0,S18,5.95,0,3,3,0.0,,-0.053014,-8.502981,-8.555995,True,False,24,S18,False,12,3.9514,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,12,S18,False,0,3,3,0,16,1,0,0,0,"['B181', 'B503', 'B730', 'B224', 'B540', 'B764', 'B404', 'B436', 'B38', 'B324', 'B108', 'B604', 'B716', 'B712', 'B40', 'B398']",14.0,S30,3.23,16,3,19,0.0,,-0.059275,-8.330402,-8.389677,True,True,36,S30,True,18,6.7171,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,29,S30,False,16,3,19,10,0,0,1,0,0,"['B499', 'B181', 'B503', 'B730', 'B224', 'B540', 'B764', 'B404', 'B436', 'B38', 'B324']",8.5,S60,1.77,6,4,10,0.0,,-0.035308,-8.033258,-8.068566,True,True,72,S17,True,34,8.5583,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,40,S60,False,6,4,10,0,0,0,0,0,0,[],3.0,S63,4.47,6,4,10,0.0,,-0.035411,-8.128933,-8.164345,True,False,30,S17,True,4,3.5401,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,8,47,S63,False,6,4,10,6,0,1,2,0,0,"['B68', 'B761', 'B108', 'B604', 'B716', 'B712', 'B40', 'B398']",10.0,S12,5.44,0,6,6,0.0,,-0.052939,-8.01362,-8.066559,True,True,120,S12,True,98,17.2678,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,3,S12,False,0,6,6,0,11,0,0,0,0,"['B231', 'B444', 'B484', 'B368', 'B592', 'B456', 'B308', 'B514', 'B199', 'B191', 'B465']",8.5,S17,15.22,11,6,17,0.0,,-0.064921,-8.21224,-8.277161,True,False,30,S51,True,21,4.3474,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,26,S17,False,11,6,17,11,0,0,0,0,0,"['B231', 'B444', 'B484', 'B368', 'B592', 'B456', 'B308', 'B514', 'B199', 'B191', 'B465']",8.5,S60,8.5,0,6,6,0.0,,-0.082825,-8.439671,-8.522496,False,False,12,S51,True,8,1.7962,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,43,S60,False,0,6,6,0,10,0,1,0,0,"['B245', 'B561', 'B184', 'B394', 'B31', 'B341', 'B186', 'B177', 'B664', 'B621', 'B631']",8.5,S26,6.85,10,7,17,0.0,,-0.123763,-8.434407,-8.558171,True,True,72,S52,True,55,7.7531,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,9,59,S26,False,10,7,17,10,0,0,0,0,0,"['B245', 'B561', 'B184', 'B394', 'B31', 'B341', 'B186', 'B177', 'B664', 'B621']",8.0,S52,7.0,0,7,7,0.0,,-0.165421,-8.434529,-8.59995,False,False,12,S52,False,6,1.4498,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,14,S52,False,0,7,7,0,8,1,0,0,0,"['B145', 'B537', 'B563', 'B298', 'B80', 'B148', 'B13', 'B397']",10.0,S65,6.18,8,7,15,0.0,,-0.106716,-8.122953,-8.229669,True,True,36,S58,True,18,5.3973,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,30,S65,False,8,7,15,8,0,0,0,0,0,"['B145', 'B537', 'B563', 'B298', 'B80', 'B148', 'B13', 'B397']",7.0,S58,6.14,0,7,7,0.0,,-0.159205,-8.253612,-8.412817,True,False,24,S58,False,12,3.3739,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,10,43,S58,False,0,7,7,0,13,0,0,0,0,"['B767', 'B467', 'B19', 'B720', 'B46', 'B355', 'B167', 'B162', 'B277', 'B41', 'B735', 'B654', 'B633']",9.5,S7,9.38,13,7,20,0.0,,-0.10053,-8.459312,-8.559842,True,False,36,S7,False,24,6.3822,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,2,S7,False,13,7,20,13,0,1,0,0,0,"['B767', 'B467', 'B19', 'B720', 'B46', 'B355', 'B167', 'B162', 'B277', 'B41', 'B735', 'B654', 'B633']",12.5,S5,2.31,0,7,7,0.0,,-0.254372,-8.709149,-8.963521,True,True,48,S22,True,30,6.6021,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,17,S5,False,0,7,7,0,13,0,0,0,0,"['B247', 'B299', 'B358', 'B629', 'B520', 'B493', 'B96', 'B524', 'B746', 'B569', 'B283', 'B642', 'B749']",9.5,S41,7.89,13,7,20,0.0,,-0.218616,-8.433335,-8.651951,True,False,24,S37,True,12,4.7184,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,34,S41,False,13,7,20,13,0,0,0,0,0,"['B247', 'B299', 'B358', 'B629', 'B520', 'B493', 'B96', 'B524', 'B746', 'B569', 'B283', 'B642', 'B749']",9.5,S62,4.25,0,7,7,0.0,,-0.100305,-8.276863,-8.377168,True,False,24,S62,False,6,4.9966,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,11,48,S62,False,0,7,7,0,12,1,0,0,0,"['B405', 'B483', 'B219', 'B732', 'B30', 'B98', 'B605', 'B717', 'B503', 'B451', 'B11', 'B721']",12.0,S50,4.95,12,7,19,0.0,,-0.088576,-8.021774,-8.11035,True,True,132,S58,True,74,17.7199,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,5,S50,False,12,7,19,12,0,0,0,0,0,"['B405', 'B483', 'B219', 'B732', 'B30', 'B98', 'B605', 'B717', 'B503', 'B451', 'B11', 'B721']",9.0,S52,6.29,0,7,7,0.0,,-0.135538,-8.2341,-8.369638,True,False,24,S35,True,12,4.3774,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,20,S52,False,0,7,7,0,9,0,0,0,0,"['B711', 'B620', 'B531', 'B753', 'B491', 'B261', 'B354', 'B310', 'B727']",7.5,S35,6.71,9,7,16,0.0,,-0.159535,-8.248194,-8.407728,True,False,36,S43,True,24,6.6894,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,34,S35,False,9,7,16,9,0,1,0,0,0,"['B711', 'B620', 'B531', 'B753', 'B491', 'B261', 'B354', 'B310', 'B727']",10.5,S44,6.81,0,7,7,0.0,,-0.159444,-8.141332,-8.300776,True,True,240,S44,False,153,26.7998,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,52,S44,False,0,7,7,0,0,0,0,0,0,[],3.0,S40,2.76,0,7,7,0.0,,-0.307491,-8.152562,-8.460053,True,False,54,S43,True,2,6.39,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,12,57,S40,False,0,7,7,0,8,1,0,0,0,"['B22', 'B640', 'B382', 'B684', 'B285', 'B254', 'B686', 'B253']",10.0,S65,6.32,8,7,15,0.0,,-0.295118,-8.105255,-8.400373,True,True,72,S43,True,38,8.6757,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,14,S65,False,8,7,15,8,0,0,1,0,0,"['B374', 'B22', 'B640', 'B382', 'B684', 'B285', 'B254', 'B686', 'B253']",7.5,S60,3.09,0,8,8,0.0,,-0.200998,-8.010418,-8.211416,True,True,24,S38,True,20,3.849,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,24,S60,False,0,8,8,0,7,0,1,0,0,"['B427', 'B230', 'B154', 'B157', 'B262', 'B89', 'B454', 'B668']",7.0,S47,2.18,7,9,16,0.0,,-0.153558,-8.157521,-8.311079,True,True,54,S58,True,28,6.5467,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,33,S47,False,7,9,16,0,0,1,0,0,0,[],6.0,S61,3.69,7,9,16,0.0,,-0.19546,-8.135832,-8.331293,True,True,48,S66,True,14,6.0321,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,43,S61,False,7,9,16,7,0,2,0,0,0,"['B427', 'B230', 'B154', 'B157', 'B262', 'B89', 'B454']",12.5,S66,1.13,0,9,9,0.0,,-0.183008,-8.248316,-8.431324,True,True,36,S66,True,33,4.8142,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,13,57,S66,False,0,9,9,0,9,0,1,0,0,"['B112', 'B24', 'B463', 'B175', 'B628', 'B434', 'B246', 'B284', 'B151', 'B301']",8.0,S32,6.41,9,10,19,0.0,,-0.195173,-8.321027,-8.5162,True,True,54,S60,True,46,5.1896,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,11,S32,False,9,10,19,0,0,0,0,0,0,[],3.0,S26,7.72,9,10,19,0.0,,-0.165139,-8.176861,-8.342,True,False,30,S35,True,0,5.4566,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,22,S26,False,9,10,19,0,0,0,0,0,0,[],3.0,S32,7.72,9,10,19,0.0,,-0.171864,-8.103216,-8.27508,False,False,12,S35,True,1,1.8241,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,33,S32,False,9,10,19,0,0,0,0,0,0,[],3.0,S26,7.72,9,10,19,0.0,,-0.106523,-8.42679,-8.533313,True,False,30,S41,True,0,3.8666,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,43,S26,False,9,10,19,9,0,0,0,0,0,"['B112', 'B24', 'B463', 'B175', 'B628', 'B434', 'B246', 'B284', 'B151']",7.5,S35,6.42,0,10,10,0.0,,-0.141275,-8.496207,-8.637483,False,False,12,S62,True,6,1.3452,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,26,14,57,S35,False,0,10,10,0,10,1,0,0,0,"['B479', 'B359', 'B305', 'B93', 'B764', 'B543', 'B3', 'B38', 'B477', 'B622']",11.0,S22,12.12,10,10,20,0.0,,-0.0709,-8.645896,-8.716796,True,True,108,S62,True,100,10.5657,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
