Seed,Alpha,Day,Hour,Minute,Time (minutes),Bike ID,Departure Station,Arrival Station,Did Roam,Bike Criticality
2,0.0,0,10,11,611,B357,S29,S34,False,0.5511
2,0.0,0,10,11,611,B388,S42,S62,False,0.4805
2,0.0,0,10,11,611,B506,S44,S19,False,0.7758
2,0.0,0,10,11,611,B320,S55,S53,False,0.6727
2,0.0,0,10,12,612,B161,S29,S66,False,0.2822
2,0.0,0,10,12,612,B162,S29,S35,False,0.2248
2,0.0,0,10,12,612,B507,S44,S51,False,0.4841
2,0.0,0,10,12,612,B430,S51,S64,False,0.0945
2,0.0,0,10,13,613,B705,S37,S46,False,0.1907
2,0.0,0,10,13,613,B487,S43,S35,False,0.4641
2,0.0,0,10,13,613,B322,S55,S37,False,0.3567
2,0.0,0,10,14,614,B98,S4,S20,False,0.232
2,0.0,0,10,14,614,B501,S29,S27,False,0.8626
2,0.0,0,10,14,614,B559,S51,S64,False,0.3023
2,0.0,0,10,15,615,B257,S26,S61,False,0.5776
2,0.0,0,10,15,615,B400,S36,S62,False,0.5804
2,0.0,0,10,15,615,B401,S36,S62,False,0.4954
2,0.0,0,10,15,615,B671,S40,S55,False,0.1355
2,0.0,0,10,16,616,B347,S32,S63,False,0.2172
2,0.0,0,10,16,616,B525,S46,S31,False,0.3495
2,0.0,0,10,17,617,B348,S32,S32,False,0.3167
2,0.0,0,10,17,617,B695,S35,S48,False,0.233
2,0.0,0,10,17,617,B630,S42,S14,False,0.4872
2,0.0,0,10,17,617,B568,S50,S66,False,0.388
2,0.0,0,10,17,617,B359,S54,S52,False,0.3296
2,0.0,0,10,18,618,B502,S29,S23,False,0.1781
2,0.0,0,10,18,618,B349,S32,S1,False,0.3479
2,0.0,0,10,18,618,B743,S60,S39,False,0.6631
2,0.0,0,10,19,619,B503,S29,S52,False,0.3854
2,0.0,0,10,19,619,B526,S46,S41,False,0.6739
2,0.0,0,10,19,619,B604,S53,S8,False,0.4838
2,0.0,0,10,20,620,B92,S40,S55,False,0.3444
2,0.0,0,10,21,621,B331,S31,S29,False,0.2715
2,0.0,0,10,21,621,B332,S31,S52,False,0.6368
2,0.0,0,10,21,621,B687,S37,S37,False,0.46
2,0.0,0,10,21,621,B703,S42,S14,False,0.3896
2,0.0,0,10,21,621,B588,S51,S37,False,0.2516
2,0.0,0,10,22,622,B609,S15,S23,False,0.7894
2,0.0,0,10,22,622,B223,S35,S56,False,0.869
2,0.0,0,10,22,622,B406,S36,S14,False,0.4687
2,0.0,0,10,22,622,B113,S37,S16,False,0.5485
2,0.0,0,10,22,622,B517,S37,S62,False,0.3906
2,0.0,0,10,22,622,B432,S55,S66,False,0.4925
2,0.0,0,10,22,622,B727,S55,S53,False,0.7807
2,0.0,0,10,23,623,B504,S29,S34,False,0.5322
2,0.0,0,10,25,625,B124,S13,S58,False,0.3911
2,0.0,0,10,25,625,B199,S20,S30,False,0.414
2,0.0,0,10,25,625,B633,S42,S35,False,0.4854
2,0.0,0,10,25,625,B607,S44,S51,False,0.5076
2,0.0,0,10,26,626,B71,S7,S66,False,0.7951
2,0.0,0,10,26,626,B344,S36,S62,False,0.5369
2,0.0,0,10,26,626,B448,S46,S55,False,0.2508
2,0.0,0,10,26,626,B589,S51,S59,False,0.27
2,0.0,0,10,26,626,B575,S51,S60,False,0.6582
2,0.0,0,10,26,626,B273,S52,S60,False,0.6798
2,0.0,0,10,26,626,B639,S56,S35,False,0.3242
2,0.0,0,10,27,627,B636,S4,S60,False,0.4295
2,0.0,0,10,27,627,B119,S16,S19,False,0.5089
2,0.0,0,10,27,627,B385,S51,S32,False,0.7926
2,0.0,0,10,27,627,B747,S60,S9,False,0.1925
2,0.0,0,10,28,628,B634,S42,S35,False,0.3529
2,0.0,0,10,28,628,B42,S55,S52,False,0.6748
2,0.0,0,10,28,628,B39,S60,S37,False,0.4063
2,0.0,0,10,29,629,B714,S29,S44,False,0.2877
2,0.0,0,10,29,629,B518,S35,S55,False,0.3833
2,0.0,0,10,29,629,B729,S55,S35,False,0.4116
2,0.0,0,10,29,629,B396,S55,S52,False,0.4421
2,0.0,0,10,29,629,B749,S65,S66,False,0.3418
2,0.0,0,10,30,630,B507,S51,S43,False,0.4882
2,0.0,0,10,30,630,B748,S52,S55,False,0.3137
2,0.0,0,10,30,630,B661,S58,S31,False,0.3813
2,0.0,0,10,31,631,B167,S17,S31,False,0.5814
2,0.0,0,10,32,632,B209,S21,S36,False,0.3057
2,0.0,0,10,32,632,B109,S50,S42,False,0.622
2,0.0,0,10,32,632,B38,S56,S35,False,0.7235
2,0.0,0,10,33,633,B122,S16,S57,False,0.5077
2,0.0,0,10,33,633,B715,S29,S66,False,0.3143
2,0.0,0,10,33,633,B716,S29,S38,False,0.4811
2,0.0,0,10,33,633,B353,S50,S33,False,0.6172
2,0.0,0,10,33,633,B155,S55,S33,False,0.1765
2,0.0,0,10,35,635,B433,S55,S37,False,0.7155
2,0.0,0,10,36,636,B573,S42,S14,False,0.6161
2,0.0,0,10,36,636,B302,S44,S23,False,0.5793
2,0.0,0,10,36,636,B354,S50,S66,False,0.5637
2,0.0,0,10,36,636,B196,S61,S42,False,0.128
2,0.0,0,10,37,637,B717,S29,S37,False,0.4375
2,0.0,0,10,37,637,B225,S35,S62,False,0.3016
2,0.0,0,10,37,637,B324,S42,S60,False,0.1549
2,0.0,0,10,37,637,B458,S56,S53,False,0.2899
2,0.0,0,10,37,637,B750,S65,S66,False,0.3157
2,0.0,0,10,38,638,B72,S7,S52,False,0.5911
2,0.0,0,10,38,638,B730,S35,S62,False,0.4952
2,0.0,0,10,38,638,B711,S52,S55,False,0.2841
2,0.0,0,10,39,639,B718,S29,S62,False,0.1506
2,0.0,0,10,39,639,B618,S35,S37,False,0.3208
2,0.0,0,10,39,639,B109,S42,S43,False,0.6278
2,0.0,0,10,40,640,B233,S4,S46,False,0.2374
2,0.0,0,10,40,640,B333,S31,S46,False,0.349
2,0.0,0,10,40,640,B521,S54,S51,False,0.4162
2,0.0,0,10,40,640,B41,S60,S47,False,0.4949
2,0.0,0,10,41,641,B183,S18,S31,False,0.2542
2,0.0,0,10,41,641,B334,S31,S16,False,0.7286
2,0.0,0,10,41,641,B345,S36,S14,False,0.2119
2,0.0,0,10,41,641,B321,S44,S33,False,0.355
2,0.0,0,10,41,641,B355,S50,S29,False,0.3953
2,0.0,0,10,41,641,B275,S52,S60,False,0.6895
2,0.0,0,10,41,641,B310,S61,S60,False,0.4004
2,0.0,0,10,41,641,B761,S66,S59,False,0.807
2,0.0,0,10,42,642,B335,S31,S37,False,0.3282
2,0.0,0,10,42,642,B336,S31,S45,False,0.1741
2,0.0,0,10,42,642,B465,S32,S63,False,0.4622
2,0.0,0,10,42,642,B644,S37,S22,False,0.341
2,0.0,0,10,43,643,B303,S35,S56,False,0.4936
2,0.0,0,10,43,643,B631,S35,S62,False,0.8934
2,0.0,0,10,44,644,B719,S29,S55,False,0.377
2,0.0,0,10,44,644,B393,S44,S30,False,0.3128
2,0.0,0,10,44,644,B616,S44,S19,False,0.5434
2,0.0,0,10,44,644,B640,S46,S54,False,0.2606
2,0.0,0,10,44,644,B403,S46,S51,False,0.2067
2,0.0,0,10,45,645,B389,S29,S61,False,0.2601
2,0.0,0,10,45,645,B726,S29,S61,False,0.3043
2,0.0,0,10,45,645,B337,S31,S37,False,0.5746
2,0.0,0,10,45,645,B338,S31,S46,False,0.1885
2,0.0,0,10,45,645,B364,S33,S65,False,0.513
2,0.0,0,10,45,645,B274,S35,S56,False,0.3552
2,0.0,0,10,45,645,B654,S46,S18,False,0.2329
2,0.0,0,10,45,645,B386,S52,S66,False,0.2957
2,0.0,0,10,45,645,B605,S53,S8,False,0.1922
2,0.0,0,10,46,646,B404,S19,S46,False,0.4564
2,0.0,0,10,46,646,B577,S55,S32,False,0.4136
2,0.0,0,10,47,647,B758,S29,S35,False,0.271
2,0.0,0,10,47,647,B277,S37,S65,False,0.4417
2,0.0,0,10,48,648,B200,S20,S25,False,0.7304
2,0.0,0,10,48,648,B339,S31,S54,False,0.7051
2,0.0,0,10,48,648,B29,S32,S32,False,0.1883
2,0.0,0,10,48,648,B210,S37,S55,False,0.8805
2,0.0,0,10,48,648,B606,S53,S62,False,0.6544
2,0.0,0,10,49,649,B139,S29,S35,False,0.3398
2,0.0,0,10,49,649,B392,S44,S51,False,0.7265
2,0.0,0,10,50,650,B728,S29,S55,False,0.7689
2,0.0,0,10,51,651,B279,S27,S29,False,0.387
2,0.0,0,10,51,651,B569,S29,S24,False,0.2193
2,0.0,0,10,51,651,B488,S43,S35,False,0.0442
2,0.0,0,10,51,651,B480,S60,S44,False,0.7319
2,0.0,0,10,52,652,B479,S21,S36,False,0.3442
2,0.0,0,10,52,652,B570,S29,S40,False,0.5467
2,0.0,0,10,52,652,B630,S42,S43,False,0.4942
2,0.0,0,10,52,652,B607,S51,S64,False,0.5172
2,0.0,0,10,52,652,B521,S51,S55,False,0.4231
2,0.0,0,10,53,653,B123,S16,S57,False,0.3593
2,0.0,0,10,53,653,B121,S16,S50,False,0.3216
2,0.0,0,10,53,653,B30,S32,S32,False,0.2607
2,0.0,0,10,53,653,B627,S52,S52,False,0.3742
2,0.0,0,10,53,653,B751,S65,S46,False,0.1733
2,0.0,0,10,54,654,B539,S32,S32,False,0.52
2,0.0,0,10,54,654,B560,S35,S40,False,0.6216
2,0.0,0,10,54,654,B399,S42,S35,False,0.3211
2,0.0,0,10,54,654,B623,S46,S51,False,0.3655
2,0.0,0,10,54,654,B403,S51,S60,False,0.213
2,0.0,0,10,54,654,B737,S64,S33,False,0.542
2,0.0,0,10,55,655,B18,S2,S31,False,0.3616
2,0.0,0,10,55,655,B125,S13,S65,False,0.6382
2,0.0,0,10,55,655,B196,S42,S35,False,0.1454
2,0.0,0,10,55,655,B752,S65,S55,False,0.2788
2,0.0,0,10,56,656,B184,S18,S66,False,0.1472
2,0.0,0,10,56,656,B571,S29,S31,False,0.1789
2,0.0,0,10,56,656,B31,S32,S32,False,0.7243
2,0.0,0,10,57,657,B655,S19,S37,False,0.4761
2,0.0,0,10,57,657,B258,S26,S61,False,0.1393
2,0.0,0,10,57,657,B280,S27,S29,False,0.2704
2,0.0,0,10,57,657,B340,S31,S29,False,0.3723
2,0.0,0,10,57,657,B360,S44,S9,False,0.7137
2,0.0,0,10,57,657,B563,S56,S36,False,0.8213
2,0.0,0,10,58,658,B542,S48,S55,False,0.6846
2,0.0,0,10,58,658,B392,S51,S43,False,0.7317
2,0.0,0,10,58,658,B738,S64,S33,False,0.529
2,0.0,0,10,59,659,B693,S37,S36,False,0.371
2,0.0,0,10,59,659,B662,S58,S41,False,0.182
2,0.0,0,11,0,660,B226,S23,S41,False,0.4816
2,0.0,0,11,0,660,B629,S32,S56,False,0.3424
2,0.0,0,11,0,660,B346,S35,S35,False,0.4931
2,0.0,0,11,0,660,B301,S46,S44,False,0.3751
2,0.0,0,11,0,660,B696,S54,S30,False,0.481
2,0.0,0,11,0,660,B762,S66,S35,False,0.4755
2,0.0,0,11,1,661,B212,S22,S7,False,0.5307
2,0.0,0,11,1,661,B362,S44,S63,False,0.639
2,0.0,0,11,1,661,B709,S52,S51,False,0.4427
2,0.0,0,11,1,661,B116,S63,S63,False,0.64
2,0.0,0,11,2,662,B145,S29,S46,False,0.3032
2,0.0,0,11,2,662,B146,S29,S55,False,0.4074
2,0.0,0,11,2,662,B567,S35,S14,False,0.5363
2,0.0,0,11,2,662,B156,S55,S32,False,0.4209
2,0.0,0,11,2,662,B733,S56,S44,False,0.5555
2,0.0,0,11,3,663,B297,S55,S44,False,0.2235
2,0.0,0,11,3,663,B663,S58,S12,False,0.2738
2,0.0,0,11,4,664,B149,S31,S51,False,0.8597
2,0.0,0,11,4,664,B345,S42,S10,False,0.2143
2,0.0,0,11,4,664,B623,S51,S43,False,0.3732
2,0.0,0,11,4,664,B763,S66,S44,False,0.8067
2,0.0,0,11,5,665,B185,S18,S60,False,0.6618
2,0.0,0,11,5,665,B402,S35,S10,True,0.5752
2,0.0,0,11,5,665,B414,S63,S29,False,0.7202
2,0.0,0,11,6,666,B282,S28,S32,False,0.3158
2,0.0,0,11,6,666,B567,S42,S15,False,0.5376
2,0.0,0,11,6,666,B659,S60,S37,False,0.3002
2,0.0,0,11,7,667,B162,S35,S53,False,0.2353
2,0.0,0,11,7,667,B482,S54,S45,False,0.8037
2,0.0,0,11,7,667,B600,S55,S51,False,0.2494
2,0.0,0,11,7,667,B764,S66,S54,False,0.4504
2,0.0,0,11,8,668,B230,S29,S42,False,0.2451
2,0.0,0,11,8,668,B489,S43,S55,False,0.6054
2,0.0,0,11,8,668,B207,S44,S37,False,0.6546
2,0.0,0,11,8,668,B474,S63,S63,False,0.2542
2,0.0,0,11,9,669,B595,S45,S66,False,0.5293
2,0.0,0,11,10,670,B471,S36,S37,False,0.0869
2,0.0,0,11,10,670,B356,S50,S37,False,0.3051
2,0.0,0,11,10,670,B223,S56,S37,False,0.8977
2,0.0,0,11,11,671,B141,S14,S13,False,0.0324
2,0.0,0,11,11,671,B487,S35,S58,False,0.4783
2,0.0,0,11,11,671,B557,S36,S51,False,0.1672
2,0.0,0,11,11,671,B154,S50,S46,False,0.5603
2,0.0,0,11,12,672,B490,S43,S55,False,0.2146
2,0.0,0,11,12,672,B500,S60,S65,False,0.5702
2,0.0,0,11,13,673,B142,S14,S13,False,0.7502
2,0.0,0,11,13,673,B633,S35,S51,True,0.4868
2,0.0,0,11,13,673,B759,S54,S7,False,0.6338
2,0.0,0,11,13,673,B664,S58,S65,False,0.2236
2,0.0,0,11,14,674,B100,S10,S47,False,0.3877
2,0.0,0,11,14,674,B639,S35,S44,False,0.33
2,0.0,0,11,15,675,B634,S35,S31,False,0.3607
2,0.0,0,11,15,675,B491,S43,S29,False,0.8062
2,0.0,0,11,16,676,B208,S44,S37,False,0.5061
2,0.0,0,11,16,676,B410,S46,S61,False,0.6183
2,0.0,0,11,16,676,B753,S65,S57,False,0.4432
2,0.0,0,11,17,677,B278,S37,S7,False,0.2989
2,0.0,0,11,17,677,B558,S53,S51,False,0.2675
2,0.0,0,11,18,678,B281,S27,S29,False,0.733
2,0.0,0,11,18,678,B596,S45,S42,False,0.3382
2,0.0,0,11,18,678,B140,S52,S60,False,0.2076
2,0.0,0,11,18,678,B304,S54,S29,False,0.795
2,0.0,0,11,18,678,B739,S64,S64,False,0.2315
2,0.0,0,11,19,679,B611,S27,S18,False,0.4415
2,0.0,0,11,19,679,B165,S35,S54,False,0.8718
2,0.0,0,11,19,679,B541,S52,S60,False,0.4221
2,0.0,0,11,19,679,B505,S60,S55,False,0.3069
2,0.0,0,11,19,679,B725,S60,S37,False,0.2533
2,0.0,0,11,20,680,B227,S23,S61,False,0.3852
2,0.0,0,11,20,680,B38,S35,S66,False,0.7302
2,0.0,0,11,20,680,B305,S46,S61,False,0.7824
2,0.0,0,11,21,681,B325,S50,S27,False,0.4251
2,0.0,0,11,21,681,B359,S52,S60,False,0.332
2,0.0,0,11,21,681,B740,S64,S64,False,0.2536
2,0.0,0,11,21,681,B765,S66,S51,False,0.3409
2,0.0,0,11,22,682,B576,S4,S54,False,0.7108
2,0.0,0,11,22,682,B259,S26,S31,False,0.3089
2,0.0,0,11,22,682,B485,S37,S65,False,0.4325
2,0.0,0,11,22,682,B399,S35,S35,True,0.3215
2,0.0,0,11,22,682,B139,S35,S27,True,0.3468
2,0.0,0,11,23,683,B391,S16,S42,False,0.8578
2,0.0,0,11,23,683,B228,S23,S52,False,0.2763
2,0.0,0,11,23,683,B758,S35,S32,False,0.2824
2,0.0,0,11,23,683,B196,S35,S40,False,0.151
2,0.0,0,11,24,684,B260,S26,S50,False,0.3266
2,0.0,0,11,24,684,B729,S35,S51,False,0.4519
2,0.0,0,11,24,684,B665,S58,S12,False,0.5018
2,0.0,0,11,24,684,B636,S60,S37,False,0.4338
2,0.0,0,11,25,685,B148,S23,S41,False,0.2106
2,0.0,0,11,25,685,B698,S37,S7,False,0.3162
2,0.0,0,11,25,685,B492,S43,S37,False,0.1209
2,0.0,0,11,26,686,B113,S16,S31,False,0.5551
2,0.0,0,11,26,686,B638,S46,S19,False,0.4525
2,0.0,0,11,26,686,B666,S58,S41,False,0.4535
2,0.0,0,11,28,688,B186,S18,S41,False,0.8422
2,0.0,0,11,28,688,B283,S28,S45,False,0.8085
2,0.0,0,11,28,688,B331,S29,S34,False,0.2846
2,0.0,0,11,28,688,B488,S35,S54,False,0.0579
2,0.0,0,11,28,688,B493,S43,S37,False,0.5578
2,0.0,0,11,28,688,B714,S44,S4,False,0.3005
2,0.0,0,11,28,688,B303,S56,S37,False,0.4975
2,0.0,0,11,29,689,B346,S35,S30,False,0.5062
2,0.0,0,11,29,689,B709,S51,S58,False,0.4534
2,0.0,0,11,29,689,B575,S60,S65,False,0.6646
2,0.0,0,11,30,690,B355,S29,S66,False,0.3976
2,0.0,0,11,30,690,B494,S43,S29,False,0.6062
2,0.0,0,11,30,690,B256,S50,S27,False,0.2988
2,0.0,0,11,31,691,B722,S4,S31,False,0.3248
2,0.0,0,11,31,691,B734,S46,S32,False,0.5864
2,0.0,0,11,32,692,B700,S23,S36,False,0.4998
2,0.0,0,11,32,692,B762,S35,S51,False,0.4896
2,0.0,0,11,32,692,B480,S44,S63,False,0.7446
2,0.0,0,11,32,692,B158,S55,S32,False,0.5184
2,0.0,0,11,32,692,B274,S56,S1,False,0.3587
2,0.0,0,11,32,692,B182,S62,S59,False,0.2008
2,0.0,0,11,33,693,B10,S1,S14,True,0.4584
2,0.0,0,11,33,693,B599,S37,S61,False,0.4955
2,0.0,0,11,33,693,B391,S42,S10,False,0.8612
2,0.0,0,11,33,693,B754,S65,S49,False,0.2731
2,0.0,0,11,34,694,B612,S27,S46,False,0.6072
2,0.0,0,11,34,694,B273,S60,S37,False,0.689
2,0.0,0,11,35,695,B201,S20,S13,False,0.2834
2,0.0,0,11,35,695,B284,S28,S32,False,0.1897
2,0.0,0,11,35,695,B11,S1,S16,True,0.2225
2,0.0,0,11,35,695,B418,S46,S37,False,0.3138
2,0.0,0,11,35,695,B731,S63,S29,False,0.5552
2,0.0,0,11,36,696,B763,S44,S60,False,0.8105
2,0.0,0,11,36,696,B159,S62,S35,False,0.5532
2,0.0,0,11,37,697,B285,S28,S32,False,0.3819
2,0.0,0,11,37,697,B150,S31,S62,False,0.8066
2,0.0,0,11,37,697,B159,S35,S37,False,0.5541
2,0.0,0,11,37,697,B519,S63,S63,False,0.2199
2,0.0,0,11,38,698,B301,S44,S62,False,0.3842
2,0.0,0,11,38,698,B486,S55,S51,False,0.4112
2,0.0,0,11,38,698,B275,S60,S37,False,0.6967
2,0.0,0,11,39,699,B562,S41,S23,False,0.2266
2,0.0,0,11,39,699,B332,S52,S7,False,0.64
2,0.0,0,11,40,700,B733,S44,S37,False,0.5659
2,0.0,0,11,40,700,B297,S44,S66,False,0.2401
2,0.0,0,11,40,700,B413,S46,S61,False,0.6313
2,0.0,0,11,41,701,B126,S13,S54,False,0.6566
2,0.0,0,11,41,701,B279,S29,S66,False,0.3944
2,0.0,0,11,41,701,B420,S46,S35,False,0.2748
2,0.0,0,11,41,701,B205,S50,S27,False,0.4152
2,0.0,0,11,43,703,B241,S31,S37,False,0.8047
2,0.0,0,11,44,704,B280,S29,S35,False,0.2822
2,0.0,0,11,44,704,B44,S54,S53,False,0.5553
2,0.0,0,11,44,704,B163,S55,S43,False,0.3844
2,0.0,0,11,45,705,B613,S27,S29,False,0.1831
2,0.0,0,11,45,705,B108,S32,S57,False,0.476
2,0.0,0,11,45,705,B705,S46,S58,False,0.193
2,0.0,0,11,45,705,B629,S56,S15,False,0.3471
2,0.0,0,11,47,707,B399,S35,S37,False,0.3517
2,0.0,0,11,47,707,B596,S42,S52,False,0.3479
2,0.0,0,11,48,708,B307,S31,S37,False,0.5224
2,0.0,0,11,48,708,B520,S37,S7,False,0.6662
2,0.0,0,11,48,708,B495,S43,S10,False,0.4458
2,0.0,0,11,48,708,B639,S44,S36,False,0.3539
2,0.0,0,11,49,709,B496,S43,S10,False,0.1778
2,0.0,0,11,49,709,B411,S44,S7,False,0.1009
2,0.0,0,11,49,709,B587,S50,S11,False,0.4962
2,0.0,0,11,50,710,B202,S20,S66,False,0.4032
2,0.0,0,11,50,710,B32,S32,S33,False,0.5394
2,0.0,0,11,50,710,B766,S66,S46,False,0.3502
2,0.0,0,11,51,711,B213,S22,S56,False,0.5772
2,0.0,0,11,51,711,B609,S23,S52,False,0.7979
2,0.0,0,11,51,711,B701,S54,S62,False,0.3271
2,0.0,0,11,51,711,B299,S63,S51,False,0.5863
2,0.0,0,11,52,712,B242,S31,S50,False,0.3636
2,0.0,0,11,53,713,B699,S37,S18,False,0.2606
2,0.0,0,11,53,713,B499,S44,S63,False,0.34
2,0.0,0,11,54,714,B340,S29,S16,False,0.3892
2,0.0,0,11,54,714,B230,S42,S51,False,0.2728
2,0.0,0,11,54,714,B276,S32,S30,True,0.1419
2,0.0,0,11,54,714,B767,S66,S56,False,0.7824
2,0.0,0,11,55,715,B280,S35,S10,True,0.2857
2,0.0,0,11,55,715,B333,S46,S61,False,0.3543
2,0.0,0,11,56,716,B304,S29,S27,False,0.7965
2,0.0,0,11,56,716,B416,S31,S62,False,0.5017
2,0.0,0,11,56,716,B540,S32,S38,False,0.6333
2,0.0,0,11,57,717,B414,S29,S35,False,0.7393
2,0.0,0,11,58,718,B127,S13,S55,False,0.449
2,0.0,0,11,58,718,B422,S32,S1,True,0.2538
2,0.0,0,11,59,719,B101,S10,S60,False,0.3158
2,0.0,0,11,59,719,B342,S41,S23,False,0.1507
2,0.0,0,11,59,719,B503,S52,S60,False,0.3955
2,0.0,0,11,59,719,B645,S53,S16,False,0.5206
2,0.0,0,12,0,720,B281,S29,S63,False,0.7485
2,0.0,0,12,0,720,B104,S53,S53,False,0.7641
2,0.0,0,12,0,720,B757,S54,S66,False,0.4245
2,0.0,0,12,1,721,B394,S31,S55,False,0.7841
2,0.0,0,12,1,721,B597,S45,S55,False,0.419
2,0.0,0,12,1,721,B350,S61,S51,False,0.4951
2,0.0,0,12,2,722,B491,S29,S53,False,0.8258
2,0.0,0,12,2,722,B564,S41,S37,False,0.4444
2,0.0,0,12,2,722,B598,S45,S58,False,0.2867
2,0.0,0,12,2,722,B579,S55,S65,False,0.2012
2,0.0,0,12,3,723,B143,S14,S63,False,0.5304
2,0.0,0,12,3,723,B286,S28,S22,False,0.3894
2,0.0,0,12,3,723,B383,S40,S40,False,0.2772
2,0.0,0,12,3,723,B756,S54,S35,False,0.4051
2,0.0,0,12,3,723,B741,S64,S13,False,0.5065
2,0.0,0,12,4,724,B45,S5,S30,False,0.3345
2,0.0,0,12,4,724,B581,S32,S52,False,0.6075
2,0.0,0,12,4,724,B649,S57,S13,False,0.5376
2,0.0,0,12,4,724,B431,S66,S54,False,0.5388
2,0.0,0,12,5,725,B334,S16,S59,False,0.7661
2,0.0,0,12,5,725,B420,S35,S53,False,0.2844
2,0.0,0,12,5,725,B472,S37,S65,False,0.7382
2,0.0,0,12,5,725,B329,S54,S35,False,0.7058
2,0.0,0,12,6,726,B580,S37,S44,False,0.5552
2,0.0,0,12,6,726,B628,S44,S52,False,0.7584
2,0.0,0,12,6,726,B396,S52,S54,False,0.4474
2,0.0,0,12,6,726,B603,S54,S62,False,0.5259
2,0.0,0,12,6,726,B742,S64,S16,False,0.3585
2,0.0,0,12,7,727,B110,S11,S63,False,0.1454
2,0.0,0,12,7,727,B312,S30,S22,False,0.4525
2,0.0,0,12,7,727,B322,S37,S19,False,0.3762
2,0.0,0,12,8,728,B610,S15,S63,False,0.7862
2,0.0,0,12,8,728,B352,S16,S53,False,0.247
2,0.0,0,12,8,728,B494,S29,S42,False,0.6198
2,0.0,0,12,8,728,B313,S30,S37,False,0.5037
2,0.0,0,12,8,728,B233,S46,S51,False,0.2464
2,0.0,0,12,8,728,B351,S61,S13,False,0.2072
2,0.0,0,12,8,728,B522,S62,S53,False,0.703
2,0.0,0,12,9,729,B80,S8,S38,False,0.1177
2,0.0,0,12,9,729,B39,S37,S38,False,0.414
2,0.0,0,12,9,729,B594,S44,S55,False,0.6348
2,0.0,0,12,9,729,B667,S58,S45,False,0.362
2,0.0,0,12,10,730,B105,S16,S53,False,0.8502
2,0.0,0,12,10,730,B404,S46,S19,False,0.4705
2,0.0,0,12,11,731,B731,S29,S66,False,0.5743
2,0.0,0,12,11,731,B688,S31,S55,False,0.455
2,0.0,0,12,11,731,B415,S50,S27,False,0.4076
2,0.0,0,12,12,732,B106,S16,S37,False,0.1537
2,0.0,0,12,12,732,B314,S30,S5,False,0.4138
2,0.0,0,12,12,732,B258,S61,S35,False,0.1527
2,0.0,0,12,12,732,B459,S63,S11,False,0.4316
2,0.0,0,12,13,733,B567,S15,S54,False,0.5531
2,0.0,0,12,13,733,B253,S41,S52,False,0.4038
2,0.0,0,12,13,733,B179,S41,S64,False,0.7661
2,0.0,0,12,13,733,B160,S45,S36,False,0.7302
2,0.0,0,12,13,733,B557,S51,S45,False,0.1709
2,0.0,0,12,13,733,B746,S54,S61,False,0.5101
2,0.0,0,12,13,733,B460,S63,S37,False,0.4905
2,0.0,0,12,14,734,B720,S16,S53,False,0.7834
2,0.0,0,12,14,734,B613,S29,S42,False,0.1918
2,0.0,0,12,14,734,B149,S51,S29,False,0.8722
2,0.0,0,12,14,734,B640,S54,S37,False,0.2672
2,0.0,0,12,14,734,B339,S54,S52,False,0.7281
2,0.0,0,12,15,735,B658,S64,S65,False,0.3629
2,0.0,0,12,16,736,B511,S41,S41,False,0.408
2,0.0,0,12,16,736,B494,S42,S54,False,0.6242
2,0.0,0,12,16,736,B764,S54,S62,False,0.4559
2,0.0,0,12,16,736,B660,S62,S53,False,0.5091
2,0.0,0,12,16,736,B354,S66,S50,False,0.5688
2,0.0,0,12,17,737,B414,S35,S44,True,0.7415
2,0.0,0,12,17,737,B410,S61,S51,False,0.6213
2,0.0,0,12,18,738,B128,S13,S19,False,0.6271
2,0.0,0,12,18,738,B315,S30,S37,False,0.8225
2,0.0,0,12,18,738,B17,S31,S37,False,0.545
2,0.0,0,12,18,738,B165,S54,S33,False,0.8725
2,0.0,0,12,18,738,B650,S57,S13,False,0.5252
2,0.0,0,12,18,738,B305,S61,S51,False,0.7886
2,0.0,0,12,19,739,B12,S1,S54,False,0.3834
2,0.0,0,12,19,739,B81,S8,S45,False,0.3126
2,0.0,0,12,19,739,B129,S13,S19,False,0.3691
2,0.0,0,12,19,739,B453,S40,S16,False,0.5634
2,0.0,0,12,19,739,B672,S41,S31,False,0.8462
2,0.0,0,12,19,739,B547,S41,S37,False,0.2605
2,0.0,0,12,19,739,B338,S46,S37,False,0.2122
2,0.0,0,12,19,739,B417,S50,S31,False,0.3079
2,0.0,0,12,20,740,B348,S32,S7,False,0.3324
2,0.0,0,12,20,740,B572,S41,S31,False,0.8111
2,0.0,0,12,20,740,B756,S35,S37,True,0.4087
2,0.0,0,12,20,740,B488,S54,S35,False,0.059
2,0.0,0,12,20,740,B227,S61,S26,False,0.3961
2,0.0,0,12,20,740,B461,S63,S12,False,0.6703
2,0.0,0,12,21,741,B166,S31,S61,False,0.5738
2,0.0,0,12,21,741,B329,S35,S44,True,0.7111
2,0.0,0,12,22,742,B316,S30,S42,False,0.613
2,0.0,0,12,22,742,B549,S41,S31,False,0.6523
2,0.0,0,12,22,742,B527,S47,S38,False,0.5458
2,0.0,0,12,22,742,B401,S62,S4,False,0.5049
2,0.0,0,12,23,743,B102,S10,S63,True,0.491
2,0.0,0,12,23,743,B488,S35,S62,False,0.0622
2,0.0,0,12,23,743,B361,S50,S42,False,0.2707
2,0.0,0,12,23,743,B96,S53,S35,False,0.4474
