Seed,Alpha,Day,Hour,Minute,Time (minutes),Station ID,Success,Failure Reason,Did Roam,Arrival Station ID,Travel Time (minutes),Bike ID,Previous Bike Criticality,Post-Trip Bike Criticality
2,0.0,0,9,21,561,S16,True,,False,S62,5.49,B159,0.5463,0.5532
2,0.0,0,9,21,561,S29,True,,False,S35,6.83,B274,0.3466,0.3552
2,0.0,0,9,21,561,S39,True,,False,S58,1.53,B434,0.2367,0.2386
2,0.0,0,9,21,561,S42,True,,False,S54,5.32,B619,0.423,0.4296
2,0.0,0,9,21,561,S46,True,,False,S54,5.43,B521,0.4094,0.4162
2,0.0,0,9,21,561,S54,True,,False,S44,3.9,B392,0.7217,0.7265
2,0.0,0,9,21,561,S59,True,,False,S41,4.35,B672,0.8408,0.8462
2,0.0,0,9,21,561,S63,True,,False,S46,5.57,B734,0.5795,0.5864
2,0.0,0,9,22,562,S61,True,,False,S54,21.44,B304,0.7682,0.795
2,0.0,0,9,23,563,S15,True,,False,S55,14.95,B158,0.4997,0.5184
2,0.0,0,9,25,565,S45,True,,False,S49,43.18,B513,0.1925,0.2465
2,0.0,0,9,25,565,S54,True,,False,S63,7.44,B586,0.1952,0.2045
2,0.0,0,9,25,565,S60,True,,False,S37,3.75,B699,0.2559,0.2606
2,0.0,0,9,26,566,S45,True,,False,S35,6.07,B560,0.614,0.6216
2,0.0,0,9,27,567,S26,True,,False,S50,1.4,B256,0.2971,0.2988
2,0.0,0,9,27,567,S40,True,,False,S59,2.94,B668,0.4492,0.4529
2,0.0,0,9,27,567,S40,True,,False,S33,2.2,B669,0.5013,0.5041
2,0.0,0,9,28,568,S29,True,,False,S32,5.43,B108,0.4692,0.476
2,0.0,0,9,29,569,S21,True,,False,S50,7.26,B205,0.4062,0.4152
2,0.0,0,9,30,570,S37,True,,False,S50,16.66,B415,0.3868,0.4076
2,0.0,0,9,30,570,S58,True,,False,S64,7.95,B658,0.353,0.3629
2,0.0,0,9,31,571,S21,True,,False,S63,14.47,B206,0.2448,0.2629
2,0.0,0,9,31,571,S29,True,,False,S32,7.21,B276,0.1329,0.1419
2,0.0,0,9,31,571,S33,True,,False,S44,2.76,B360,0.7102,0.7137
2,0.0,0,9,31,571,S41,True,,False,S36,12.59,B471,0.0712,0.0869
2,0.0,0,9,31,571,S54,True,,False,S18,7.28,B708,0.6149,0.624
2,0.0,0,9,31,571,S66,True,,False,S54,9.63,B759,0.6218,0.6338
2,0.0,0,9,32,572,S37,True,,False,S31,2.69,B416,0.4983,0.5017
2,0.0,0,9,32,572,S42,True,,False,S39,14.57,B390,0.4511,0.4693
2,0.0,0,9,32,572,S55,True,,False,S42,6.38,B633,0.4774,0.4854
2,0.0,0,9,33,573,S16,True,,False,S12,7.15,B163,0.361,0.37
2,0.0,0,9,33,573,S32,True,,False,S36,4.12,B345,0.2067,0.2119
2,0.0,0,9,33,573,S41,True,,False,S37,5.83,B472,0.7309,0.7382
2,0.0,0,9,33,573,S49,True,,False,S41,1.44,B547,0.2587,0.2605
2,0.0,0,9,33,573,S58,True,,False,S60,6.22,B659,0.2925,0.3002
2,0.0,0,9,34,574,S12,False,bike_starvation,False,,,,,
2,0.0,0,9,34,574,S41,True,,False,S43,3.65,B37,0.4834,0.4879
2,0.0,0,9,35,575,S3,True,,False,S32,2.05,B32,0.5368,0.5394
2,0.0,0,9,35,575,S37,True,,False,S50,13.25,B417,0.2914,0.3079
2,0.0,0,9,35,575,S45,True,,False,S41,4.04,B572,0.806,0.8111
2,0.0,0,9,35,575,S54,True,,False,S52,15.18,B499,0.321,0.34
2,0.0,0,9,36,576,S15,True,,False,S29,7.75,B254,0.3085,0.3182
2,0.0,0,9,36,576,S54,True,,False,S60,12.08,B500,0.5551,0.5702
2,0.0,0,9,36,576,S60,True,,False,S23,5.33,B700,0.4931,0.4998
2,0.0,0,9,37,577,S4,True,,False,S54,7.37,B44,0.5461,0.5553
2,0.0,0,9,37,577,S41,True,,False,S33,25.25,B723,0.2346,0.2661
2,0.0,0,9,37,577,S41,True,,False,S36,13.32,B557,0.1505,0.1672
2,0.0,0,9,37,577,S53,True,,False,S55,0.84,B600,0.2484,0.2494
2,0.0,0,9,38,578,S21,True,,False,S44,17.25,B207,0.633,0.6546
2,0.0,0,9,38,578,S29,True,,False,S50,1.27,B587,0.4946,0.4962
2,0.0,0,9,38,578,S40,True,,False,S14,13.05,B670,0.2673,0.2836
2,0.0,0,9,38,578,S45,True,,False,S45,3.28,B573,0.5989,0.603
2,0.0,0,9,39,579,S7,True,,False,S50,23.8,B70,0.4235,0.4533
2,0.0,0,9,39,579,S37,True,,False,S46,11.13,B418,0.2999,0.3138
2,0.0,0,9,40,580,S19,True,,False,S9,3.38,B195,0.5868,0.5911
2,0.0,0,9,40,580,S31,True,,False,S40,6.83,B328,0.5243,0.5328
2,0.0,0,9,40,580,S45,True,,False,S51,6.21,B385,0.7848,0.7926
2,0.0,0,9,40,580,S49,True,,False,S30,2.81,B548,0.7926,0.7961
2,0.0,0,9,40,580,S57,True,,False,S53,34.83,B648,0.4452,0.4887
2,0.0,0,9,41,581,S12,True,,False,S55,11.59,B163,0.37,0.3844
2,0.0,0,9,41,581,S45,False,bike_starvation,False,,,,,
2,0.0,0,9,41,581,S52,True,,False,S47,11.04,B272,0.6256,0.6394
2,0.0,0,9,41,581,S61,True,,False,S54,18.11,B756,0.3824,0.4051
2,0.0,0,9,41,581,S63,True,,False,S18,10.99,B735,0.4765,0.4903
2,0.0,0,9,42,582,S51,True,,False,S55,13.18,B578,0.6446,0.6611
2,0.0,0,9,43,583,S53,True,,False,S62,20.0,B601,0.3922,0.4172
2,0.0,0,9,43,583,S61,True,,False,S54,14.36,B757,0.4066,0.4245
2,0.0,0,9,44,584,S31,True,,False,S54,20.65,B329,0.68,0.7058
2,0.0,0,9,44,584,S32,True,,False,S35,4.26,B346,0.4878,0.4931
2,0.0,0,9,44,584,S38,True,,False,S48,11.4,B421,0.3951,0.4094
2,0.0,0,9,44,584,S43,True,,False,S55,3.47,B486,0.4069,0.4112
2,0.0,0,9,44,584,S45,True,,False,S42,10.5,B573,0.603,0.6161
2,0.0,0,9,44,584,S53,True,,False,S62,28.44,B602,0.6887,0.7242
2,0.0,0,9,44,584,S55,True,,False,S42,5.77,B634,0.3457,0.3529
2,0.0,0,9,44,584,S60,True,,False,S54,11.02,B701,0.3133,0.3271
2,0.0,0,9,45,585,S46,True,,False,S62,2.33,B522,0.7001,0.703
2,0.0,0,9,45,585,S51,True,,False,S55,8.42,B579,0.1907,0.2012
2,0.0,0,9,45,585,S60,True,,False,S33,9.32,B702,0.067,0.0786
2,0.0,0,9,46,586,S29,True,,False,S59,11.7,B476,0.3828,0.3974
2,0.0,0,9,46,586,S39,True,,False,S43,13.88,B435,0.5926,0.61
2,0.0,0,9,46,586,S41,True,,False,S36,10.42,B724,0.3196,0.3326
2,0.0,0,9,46,586,S51,True,,False,S37,2.61,B580,0.5519,0.5552
2,0.0,0,9,47,587,S19,True,,False,S61,7.98,B196,0.118,0.128
2,0.0,0,9,47,587,S31,True,,False,S50,18.97,B330,0.5221,0.5458
2,0.0,0,9,47,587,S38,True,,False,S32,26.02,B422,0.2213,0.2538
2,0.0,0,9,47,587,S45,True,,False,S40,5.71,B510,0.2174,0.2246
2,0.0,0,9,48,588,S29,True,,False,S29,19.49,B139,0.3155,0.3398
2,0.0,0,9,48,588,S33,True,,False,S50,10.07,B361,0.2581,0.2707
2,0.0,0,9,48,588,S48,True,,False,S32,12.35,B540,0.6179,0.6333
2,0.0,0,9,48,588,S61,True,,False,S52,5.06,B140,0.2013,0.2076
2,0.0,0,9,49,589,S29,True,,False,S31,11.72,B394,0.7695,0.7841
2,0.0,0,9,49,589,S41,True,,False,S43,2.12,B341,0.6271,0.6298
2,0.0,0,9,49,589,S46,True,,False,S62,10.44,B523,0.0997,0.1127
2,0.0,0,9,49,589,S49,True,,False,S41,10.62,B549,0.6391,0.6523
2,0.0,0,9,49,589,S58,True,,False,S62,4.91,B660,0.503,0.5091
2,0.0,0,9,50,590,S29,True,,False,S16,10.05,B391,0.8452,0.8578
2,0.0,0,9,51,591,S29,True,,False,S29,31.13,B728,0.7299,0.7689
2,0.0,0,9,51,591,S63,True,,False,S26,22.03,B736,0.2095,0.237
2,0.0,0,9,52,592,S55,True,,False,S35,19.31,B402,0.5511,0.5752
2,0.0,0,9,53,593,S33,True,,False,S44,0.89,B362,0.6379,0.639
2,0.0,0,9,53,593,S41,True,,False,S58,4.78,B97,0.0851,0.0911
2,0.0,0,9,53,593,S54,True,,False,S42,2.56,B324,0.1518,0.1549
2,0.0,0,9,53,593,S54,True,,False,S48,22.96,B483,0.5059,0.5346
2,0.0,0,9,54,594,S21,True,,False,S44,11.25,B208,0.492,0.5061
2,0.0,0,9,55,595,S59,True,,False,S33,9.91,B673,0.2474,0.2598
2,0.0,0,9,56,596,S60,True,,False,S2,4.83,B653,0.6801,0.6861
2,0.0,0,9,56,596,S61,True,,False,S6,16.94,B152,0.5204,0.5416
2,0.0,0,9,57,597,S29,True,,False,S52,55.92,B462,0.5316,0.6015
2,0.0,0,9,58,598,S36,True,,False,S55,5.39,B397,0.3275,0.3342
2,0.0,0,9,58,598,S49,True,,False,S30,4.44,B550,0.2189,0.2245
2,0.0,0,9,59,599,S15,True,,False,S29,4.15,B357,0.5459,0.5511
2,0.0,0,9,59,599,S55,True,,False,S63,2.85,B582,0.271,0.2746
2,0.0,0,9,59,599,S60,True,,False,S41,1.81,B745,0.534,0.5363
2,0.0,0,10,0,600,S29,True,,False,S27,5.36,B590,0.7945,0.8012
2,0.0,0,10,0,600,S29,True,,False,S60,17.05,B725,0.232,0.2533
2,0.0,0,10,0,600,S50,True,,False,S35,2.15,B567,0.5336,0.5363
2,0.0,0,10,2,602,S16,True,,False,S57,12.21,B164,0.4625,0.4778
2,0.0,0,10,2,602,S35,True,,False,S10,19.37,B477,0.4349,0.4591
2,0.0,0,10,2,602,S48,True,,False,S52,7.16,B541,0.4131,0.4221
2,0.0,0,10,2,602,S66,True,,False,S27,6.06,B760,0.1599,0.1674
2,0.0,0,10,4,604,S29,True,,False,S38,10.35,B153,0.3516,0.3646
2,0.0,0,10,4,604,S51,True,,False,S32,12.63,B581,0.5917,0.6075
2,0.0,0,10,5,605,S29,True,,False,S61,3.66,B310,0.3958,0.4004
2,0.0,0,10,5,605,S35,True,,False,S8,11.73,B593,0.3188,0.3334
2,0.0,0,10,5,605,S44,True,,False,S60,3.67,B505,0.3023,0.3069
2,0.0,0,10,5,605,S60,True,,False,S54,9.66,B746,0.498,0.5101
2,0.0,0,10,6,606,S53,True,,False,S54,3.72,B603,0.5212,0.5259
2,0.0,0,10,7,607,S4,True,,False,S31,7.54,B688,0.4456,0.455
2,0.0,0,10,7,607,S12,False,bike_starvation,False,,,,,
2,0.0,0,10,7,607,S17,True,,False,S31,11.33,B166,0.5596,0.5738
2,0.0,0,10,7,607,S33,True,,False,S19,7.4,B363,0.494,0.5032
2,0.0,0,10,7,607,S37,True,,False,S36,13.81,B419,0.4069,0.4242
2,0.0,0,10,7,607,S37,True,,False,S46,4.72,B420,0.2689,0.2748
2,0.0,0,10,8,608,S16,True,,False,S35,27.53,B165,0.8374,0.8718
2,0.0,0,10,9,609,S15,True,,False,S33,3.69,B358,0.4029,0.4075
2,0.0,0,10,9,609,S36,True,,False,S14,36.03,B399,0.3183,0.3634
2,0.0,0,10,10,610,S2,True,,False,S31,4.65,B17,0.5392,0.545
2,0.0,0,10,10,610,S29,True,,False,S63,6.4,B254,0.3182,0.3262
2,0.0,0,10,10,610,S46,True,,False,S33,4.06,B524,0.3972,0.4023
2,0.0,0,10,11,611,S29,True,,False,S34,5.09,B357,0.5511,0.5574
2,0.0,0,10,11,611,S42,True,,False,S62,0.73,B388,0.4805,0.4814
2,0.0,0,10,11,611,S44,True,,False,S19,12.19,B506,0.7758,0.7911
2,0.0,0,10,11,611,S55,True,,False,S53,4.19,B320,0.6727,0.6779
2,0.0,0,10,12,612,S29,True,,False,S66,11.74,B161,0.2822,0.2968
2,0.0,0,10,12,612,S29,True,,False,S35,8.34,B162,0.2248,0.2353
2,0.0,0,10,12,612,S44,True,,False,S51,3.27,B507,0.4841,0.4882
2,0.0,0,10,12,612,S51,True,,False,S64,12.5,B430,0.0945,0.1102
2,0.0,0,10,13,613,S37,True,,False,S46,1.78,B705,0.1907,0.193
2,0.0,0,10,13,613,S43,True,,False,S35,11.42,B487,0.4641,0.4783
2,0.0,0,10,13,613,S55,True,,False,S37,15.58,B322,0.3567,0.3762
2,0.0,0,10,14,614,S4,True,,False,S20,12.04,B98,0.232,0.2471
2,0.0,0,10,14,614,S29,True,,False,S27,8.05,B501,0.8626,0.8727
2,0.0,0,10,14,614,S51,True,,False,S64,10.81,B559,0.3023,0.3158
2,0.0,0,10,15,615,S26,True,,False,S61,7.81,B257,0.5776,0.5874
2,0.0,0,10,15,615,S36,True,,False,S62,19.94,B400,0.5804,0.6054
2,0.0,0,10,15,615,S36,True,,False,S62,7.62,B401,0.4954,0.5049
2,0.0,0,10,15,615,S40,True,,False,S55,5.04,B671,0.1355,0.1418
2,0.0,0,10,16,616,S32,True,,False,S63,6.6,B347,0.2172,0.2255
2,0.0,0,10,16,616,S46,True,,False,S31,7.96,B525,0.3495,0.3594
2,0.0,0,10,17,617,S32,True,,False,S32,12.51,B348,0.3167,0.3324
2,0.0,0,10,17,617,S35,True,,False,S48,11.38,B695,0.233,0.2472
2,0.0,0,10,17,617,S42,True,,False,S14,22.31,B630,0.4872,0.5151
2,0.0,0,10,17,617,S50,True,,False,S66,8.63,B568,0.388,0.3988
2,0.0,0,10,17,617,S54,True,,False,S52,1.94,B359,0.3296,0.332
2,0.0,0,10,18,618,S29,True,,False,S23,12.19,B502,0.1781,0.1934
2,0.0,0,10,18,618,S32,True,,False,S1,5.76,B349,0.3479,0.3551
2,0.0,0,10,18,618,S60,True,,False,S39,12.0,B743,0.6631,0.6781
2,0.0,0,10,19,619,S29,True,,False,S52,8.02,B503,0.3854,0.3955
2,0.0,0,10,19,619,S46,True,,False,S41,11.06,B526,0.6739,0.6878
2,0.0,0,10,19,619,S53,True,,False,S8,15.49,B604,0.4838,0.5031
2,0.0,0,10,20,620,S40,True,,False,S55,4.67,B92,0.3444,0.3503
2,0.0,0,10,21,621,S31,True,,False,S29,10.48,B331,0.2715,0.2846
2,0.0,0,10,21,621,S31,True,,False,S52,2.54,B332,0.6368,0.64
2,0.0,0,10,21,621,S37,True,,False,S37,17.81,B687,0.46,0.4823
2,0.0,0,10,21,621,S42,True,,False,S14,13.76,B703,0.3896,0.4068
2,0.0,0,10,21,621,S51,True,,False,S37,35.39,B588,0.2516,0.2958
2,0.0,0,10,22,622,S15,True,,False,S23,6.84,B609,0.7894,0.7979
2,0.0,0,10,22,622,S35,True,,False,S56,22.93,B223,0.869,0.8977
2,0.0,0,10,22,622,S36,True,,False,S14,11.39,B406,0.4687,0.4829
2,0.0,0,10,22,622,S37,True,,False,S16,5.27,B113,0.5485,0.5551
2,0.0,0,10,22,622,S37,True,,False,S62,4.71,B517,0.3906,0.3965
2,0.0,0,10,22,622,S55,True,,False,S66,18.17,B432,0.4925,0.5152
2,0.0,0,10,22,622,S55,True,,False,S53,1.28,B727,0.7807,0.7823
2,0.0,0,10,23,623,S29,True,,False,S34,3.83,B504,0.5322,0.537
2,0.0,0,10,25,625,S13,True,,False,S58,10.99,B124,0.3911,0.4048
2,0.0,0,10,25,625,S20,True,,False,S30,9.93,B199,0.414,0.4264
2,0.0,0,10,25,625,S42,True,,False,S35,1.15,B633,0.4854,0.4868
2,0.0,0,10,25,625,S44,True,,False,S51,7.7,B607,0.5076,0.5172
2,0.0,0,10,26,626,S7,True,,False,S66,8.1,B71,0.7951,0.8052
2,0.0,0,10,26,626,S36,True,,False,S62,12.3,B344,0.5369,0.5522
2,0.0,0,10,26,626,S46,True,,False,S55,2.66,B448,0.2508,0.2541
2,0.0,0,10,26,626,S51,True,,False,S59,27.51,B589,0.27,0.3044
2,0.0,0,10,26,626,S51,True,,False,S60,5.13,B575,0.6582,0.6646
2,0.0,0,10,26,626,S52,True,,False,S60,7.42,B273,0.6798,0.689
2,0.0,0,10,26,626,S56,True,,False,S35,4.64,B639,0.3242,0.33
2,0.0,0,10,27,627,S4,True,,False,S60,3.49,B636,0.4295,0.4338
2,0.0,0,10,27,627,S16,True,,False,S19,7.86,B119,0.5089,0.5187
2,0.0,0,10,27,627,S51,True,,False,S32,8.24,B385,0.7926,0.8029
2,0.0,0,10,27,627,S60,True,,False,S9,18.33,B747,0.1925,0.2155
2,0.0,0,10,28,628,S42,True,,False,S35,6.23,B634,0.3529,0.3607
2,0.0,0,10,28,628,S55,True,,False,S52,7.38,B42,0.6748,0.684
2,0.0,0,10,28,628,S60,True,,False,S37,6.11,B39,0.4063,0.414
2,0.0,0,10,29,629,S29,True,,False,S44,10.27,B714,0.2877,0.3005
2,0.0,0,10,29,629,S35,True,,False,S55,29.16,B518,0.3833,0.4198
2,0.0,0,10,29,629,S55,True,,False,S35,32.21,B729,0.4116,0.4519
2,0.0,0,10,29,629,S55,True,,False,S52,4.22,B396,0.4421,0.4474
2,0.0,0,10,29,629,S65,True,,False,S66,3.68,B749,0.3418,0.3464
2,0.0,0,10,30,630,S51,True,,False,S43,0.97,B507,0.4882,0.4894
2,0.0,0,10,30,630,S52,True,,False,S55,28.07,B748,0.3137,0.3488
2,0.0,0,10,30,630,S58,True,,False,S31,9.22,B661,0.3813,0.3928
2,0.0,0,10,31,631,S17,True,,False,S31,6.88,B167,0.5814,0.59
2,0.0,0,10,32,632,S21,True,,False,S36,13.86,B209,0.3057,0.323
2,0.0,0,10,32,632,S50,True,,False,S42,4.71,B109,0.622,0.6278
2,0.0,0,10,32,632,S56,True,,False,S35,5.43,B38,0.7235,0.7302
2,0.0,0,10,33,633,S16,True,,False,S57,13.19,B122,0.5077,0.5242
2,0.0,0,10,33,633,S29,True,,False,S66,3.75,B715,0.3143,0.319
2,0.0,0,10,33,633,S29,True,,False,S38,11.76,B716,0.4811,0.4958
2,0.0,0,10,33,633,S50,True,,False,S33,7.39,B353,0.6172,0.6264
2,0.0,0,10,33,633,S55,True,,False,S33,4.47,B155,0.1765,0.1821
2,0.0,0,10,35,635,S55,True,,False,S37,5.52,B433,0.7155,0.7224
2,0.0,0,10,36,636,S42,True,,False,S14,2.66,B573,0.6161,0.6194
2,0.0,0,10,36,636,S44,True,,False,S23,11.13,B302,0.5793,0.5932
2,0.0,0,10,36,636,S50,True,,False,S66,4.11,B354,0.5637,0.5688
2,0.0,0,10,36,636,S61,True,,False,S42,13.88,B196,0.128,0.1454
2,0.0,0,10,37,637,S29,True,,False,S37,9.21,B717,0.4375,0.449
2,0.0,0,10,37,637,S35,True,,False,S62,10.93,B225,0.3016,0.3153
2,0.0,0,10,37,637,S42,True,,False,S60,12.63,B324,0.1549,0.1707
2,0.0,0,10,37,637,S56,True,,False,S53,2.98,B458,0.2899,0.2936
2,0.0,0,10,37,637,S65,True,,False,S66,8.14,B750,0.3157,0.3258
2,0.0,0,10,38,638,S7,True,,False,S52,15.62,B72,0.5911,0.6106
2,0.0,0,10,38,638,S12,False,bike_starvation,False,,,,,
2,0.0,0,10,38,638,S35,True,,False,S62,6.56,B730,0.4952,0.5034
2,0.0,0,10,38,638,S52,True,,False,S55,7.95,B711,0.2841,0.294
2,0.0,0,10,39,639,S29,True,,False,S62,5.26,B718,0.1506,0.1572
2,0.0,0,10,39,639,S35,True,,False,S37,9.22,B618,0.3208,0.3323
2,0.0,0,10,39,639,S42,True,,False,S43,5.97,B109,0.6278,0.6353
2,0.0,0,10,40,640,S4,True,,False,S46,7.23,B233,0.2374,0.2464
2,0.0,0,10,40,640,S31,True,,False,S46,4.21,B333,0.349,0.3543
2,0.0,0,10,40,640,S42,False,bike_starvation,False,,,,,
2,0.0,0,10,40,640,S54,True,,False,S51,5.5,B521,0.4162,0.4231
2,0.0,0,10,40,640,S60,True,,False,S47,5.86,B41,0.4949,0.5022
2,0.0,0,10,41,641,S18,True,,False,S31,6.55,B183,0.2542,0.2624
2,0.0,0,10,41,641,S31,True,,False,S16,29.99,B334,0.7286,0.7661
2,0.0,0,10,41,641,S36,True,,False,S14,10.29,B345,0.2119,0.2247
2,0.0,0,10,41,641,S44,True,,False,S33,3.73,B321,0.355,0.3596
2,0.0,0,10,41,641,S50,True,,False,S29,1.85,B355,0.3953,0.3976
2,0.0,0,10,41,641,S52,True,,False,S60,5.72,B275,0.6895,0.6967
2,0.0,0,10,41,641,S61,True,,False,S60,12.72,B310,0.4004,0.4163
2,0.0,0,10,41,641,S66,True,,False,S59,7.8,B761,0.807,0.8167
2,0.0,0,10,42,642,S31,True,,False,S37,12.89,B335,0.3282,0.3444
2,0.0,0,10,42,642,S31,True,,False,S45,6.06,B336,0.1741,0.1817
2,0.0,0,10,42,642,S32,True,,False,S63,6.3,B465,0.4622,0.4701
2,0.0,0,10,42,642,S37,True,,False,S22,9.32,B644,0.341,0.3526
2,0.0,0,10,43,643,S35,True,,False,S56,3.17,B303,0.4936,0.4975
2,0.0,0,10,43,643,S35,True,,False,S62,13.47,B631,0.8934,0.9103
2,0.0,0,10,44,644,S29,True,,False,S55,7.33,B719,0.377,0.3862
2,0.0,0,10,44,644,S44,True,,False,S30,8.97,B393,0.3128,0.324
2,0.0,0,10,44,644,S44,True,,False,S19,4.47,B616,0.5434,0.5489
2,0.0,0,10,44,644,S46,True,,False,S54,5.24,B640,0.2606,0.2672
2,0.0,0,10,44,644,S46,True,,False,S51,5.1,B403,0.2067,0.213
2,0.0,0,10,45,645,S29,True,,False,S61,4.94,B389,0.2601,0.2663
2,0.0,0,10,45,645,S29,True,,False,S61,1.89,B726,0.3043,0.3067
2,0.0,0,10,45,645,S31,True,,False,S37,1.19,B337,0.5746,0.5761
2,0.0,0,10,45,645,S31,True,,False,S46,18.96,B338,0.1885,0.2122
2,0.0,0,10,45,645,S33,True,,False,S65,16.62,B364,0.513,0.5338
2,0.0,0,10,45,645,S35,True,,False,S56,2.83,B274,0.3552,0.3587
2,0.0,0,10,45,645,S46,True,,False,S18,10.14,B654,0.2329,0.2456
2,0.0,0,10,45,645,S52,True,,False,S66,12.84,B386,0.2957,0.3117
2,0.0,0,10,45,645,S53,True,,False,S8,17.72,B605,0.1922,0.2143
2,0.0,0,10,46,646,S19,True,,False,S46,11.3,B404,0.4564,0.4705
2,0.0,0,10,46,646,S55,True,,False,S32,7.2,B577,0.4136,0.4226
2,0.0,0,10,47,647,S29,True,,False,S35,9.05,B758,0.271,0.2824
2,0.0,0,10,47,647,S37,True,,False,S65,14.14,B277,0.4417,0.4594
2,0.0,0,10,48,648,S20,True,,False,S25,6.61,B200,0.7304,0.7387
2,0.0,0,10,48,648,S31,True,,False,S54,18.42,B339,0.7051,0.7281
2,0.0,0,10,48,648,S32,True,,False,S32,4.69,B29,0.1883,0.1941
2,0.0,0,10,48,648,S37,True,,False,S55,17.45,B210,0.8805,0.9023
2,0.0,0,10,48,648,S53,True,,False,S62,26.42,B606,0.6544,0.6874
2,0.0,0,10,49,649,S29,True,,False,S35,5.55,B139,0.3398,0.3468
2,0.0,0,10,49,649,S44,True,,False,S51,4.13,B392,0.7265,0.7317
2,0.0,0,10,50,650,S29,True,,False,S55,7.09,B728,0.7689,0.7777
2,0.0,0,10,51,651,S27,True,,False,S29,5.97,B279,0.387,0.3944
2,0.0,0,10,51,651,S29,True,,False,S24,19.68,B569,0.2193,0.2439
2,0.0,0,10,51,651,S43,True,,False,S35,10.95,B488,0.0442,0.0579
2,0.0,0,10,51,651,S60,True,,False,S44,10.14,B480,0.7319,0.7446
2,0.0,0,10,52,652,S21,True,,False,S36,13.9,B479,0.3442,0.3616
2,0.0,0,10,52,652,S29,True,,False,S40,3.35,B570,0.5467,0.5509
2,0.0,0,10,52,652,S42,True,,False,S43,6.79,B630,0.4942,0.5027
2,0.0,0,10,52,652,S51,True,,False,S64,18.17,B607,0.5172,0.5399
2,0.0,0,10,52,652,S51,True,,False,S55,6.75,B521,0.4231,0.4315
2,0.0,0,10,53,653,S16,True,,False,S57,16.22,B123,0.3593,0.3795
2,0.0,0,10,53,653,S16,True,,False,S50,57.1,B121,0.3216,0.3929
2,0.0,0,10,53,653,S32,True,,False,S32,54.67,B30,0.2607,0.3291
2,0.0,0,10,53,653,S52,True,,False,S52,1.79,B627,0.3742,0.3764
2,0.0,0,10,53,653,S65,True,,False,S46,11.7,B751,0.1733,0.1879
2,0.0,0,10,54,654,S32,True,,False,S32,86.67,B539,0.52,0.6283
2,0.0,0,10,54,654,S35,True,,False,S40,11.76,B560,0.6216,0.6363
2,0.0,0,10,54,654,S42,True,,False,S35,0.28,B399,0.3211,0.3215
2,0.0,0,10,54,654,S46,True,,False,S51,6.17,B623,0.3655,0.3732
2,0.0,0,10,54,654,S51,True,,False,S60,7.49,B403,0.213,0.2224
2,0.0,0,10,54,654,S64,True,,False,S33,3.11,B737,0.542,0.5459
2,0.0,0,10,55,655,S2,True,,False,S31,3.73,B18,0.3616,0.3662
2,0.0,0,10,55,655,S13,True,,False,S65,8.8,B125,0.6382,0.6492
2,0.0,0,10,55,655,S42,True,,False,S35,4.51,B196,0.1454,0.151
2,0.0,0,10,55,655,S65,True,,False,S55,9.17,B752,0.2788,0.2902
2,0.0,0,10,56,656,S18,True,,False,S66,2.95,B184,0.1472,0.1509
2,0.0,0,10,56,656,S29,True,,False,S31,10.27,B571,0.1789,0.1917
2,0.0,0,10,56,656,S32,True,,False,S32,37.91,B31,0.7243,0.7717
2,0.0,0,10,57,657,S19,True,,False,S37,7.72,B655,0.4761,0.4858
2,0.0,0,10,57,657,S26,True,,False,S61,10.71,B258,0.1393,0.1527
2,0.0,0,10,57,657,S27,True,,False,S29,9.38,B280,0.2704,0.2822
2,0.0,0,10,57,657,S31,True,,False,S29,13.54,B340,0.3723,0.3892
2,0.0,0,10,57,657,S44,True,,False,S9,14.87,B360,0.7137,0.7323
2,0.0,0,10,57,657,S56,True,,False,S36,6.38,B563,0.8213,0.8292
2,0.0,0,10,58,658,S48,True,,False,S55,11.17,B542,0.6846,0.6986
2,0.0,0,10,58,658,S51,True,,False,S43,3.8,B392,0.7317,0.7364
2,0.0,0,10,58,658,S64,True,,False,S33,2.93,B738,0.529,0.5327
2,0.0,0,10,59,659,S37,True,,False,S36,15.07,B693,0.371,0.3899
2,0.0,0,10,59,659,S58,True,,False,S41,44.42,B662,0.182,0.2376
2,0.0,0,11,0,660,S23,True,,False,S41,5.3,B226,0.4816,0.4882
2,0.0,0,11,0,660,S32,True,,False,S56,3.76,B629,0.3424,0.3471
2,0.0,0,11,0,660,S35,True,,False,S35,10.51,B346,0.4931,0.5062
2,0.0,0,11,0,660,S46,True,,False,S44,7.3,B301,0.3751,0.3842
2,0.0,0,11,0,660,S54,True,,False,S30,10.88,B696,0.481,0.4946
2,0.0,0,11,0,660,S66,True,,False,S35,11.27,B762,0.4755,0.4896
2,0.0,0,11,1,661,S22,True,,False,S7,11.01,B212,0.5307,0.5444
2,0.0,0,11,1,661,S44,True,,False,S63,2.9,B362,0.639,0.6426
2,0.0,0,11,1,661,S52,True,,False,S51,8.56,B709,0.4427,0.4534
2,0.0,0,11,1,661,S63,True,,False,S63,27.81,B116,0.64,0.6748
2,0.0,0,11,2,662,S29,True,,False,S46,4.9,B145,0.3032,0.3093
2,0.0,0,11,2,662,S29,True,,False,S55,6.77,B146,0.4074,0.4158
2,0.0,0,11,2,662,S35,True,,False,S14,2.25,B567,0.5363,0.5391
2,0.0,0,11,2,662,S55,True,,False,S32,4.54,B156,0.4209,0.4266
