seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,26,9,53,S45,False,0,2,2,0,9,0,0,0,0,"['B20', 'B472', 'B467', 'B269', 'B649', 'B331', 'B143', 'B562', 'B190']",7.5,S52,1.46,9,2,11,0.0,,-0.071093,-5.7099,-5.780993,False,False,18,S52,True,12,0.5485,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,2,S52,False,9,2,11,0,9,0,0,0,0,"['B726', 'B651', 'B627', 'B330', 'B134', 'B220', 'B762', 'B656', 'B232']",7.5,S28,12.04,18,2,20,0.0,,-0.05911,-5.683592,-5.742702,False,False,12,S19,True,6,0.4139,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,21,S28,False,18,2,20,18,0,1,0,0,0,"['B20', 'B472', 'B467', 'B269', 'B649', 'B331', 'B143', 'B562', 'B190', 'B726', 'B651', 'B627', 'B330', 'B134', 'B220', 'B762', 'B656', 'B232']",15.0,S58,12.31,0,2,2,0.0,,-0.053119,-5.707398,-5.760517,True,True,24,S0,True,18,1.066,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,10,49,S58,False,0,2,2,0,17,0,0,0,0,"['B319', 'B463', 'B84', 'B753', 'B198', 'B521', 'B412', 'B177', 'B341', 'B424', 'B343', 'B255', 'B63', 'B369', 'B585', 'B489', 'B113']",11.5,S61,2.59,17,2,19,0.0,,-0.142054,-5.7267,-5.868754,False,False,18,S7,True,13,0.7879,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,3,S61,False,17,2,19,8,0,0,0,0,0,"['B319', 'B463', 'B84', 'B753', 'B198', 'B521', 'B412', 'B177']",7.0,S40,2.69,9,2,11,0.0,,-0.053253,-5.735819,-5.789072,False,False,18,S26,True,7,0.5856,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,12,S40,False,9,2,11,9,0,0,1,0,0,"['B509', 'B341', 'B424', 'B343', 'B255', 'B63', 'B369', 'B585', 'B489', 'B113']",8.0,S37,3.31,0,3,3,0.0,,-0.076712,-5.737809,-5.81452,True,True,24,S63,True,18,1.0416,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,24,S37,False,0,3,3,0,17,1,0,0,0,"['B603', 'B620', 'B754', 'B179', 'B125', 'B160', 'B665', 'B455', 'B556', 'B697', 'B12', 'B733', 'B430', 'B586', 'B600', 'B541', 'B157']",14.5,S7,9.25,17,3,20,0.0,,-0.059005,-5.754088,-5.813093,True,True,36,S26,True,33,1.9085,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,11,47,S7,False,17,3,20,16,0,2,0,0,0,"['B603', 'B620', 'B754', 'B179', 'B125', 'B160', 'B665', 'B455', 'B556', 'B697', 'B12', 'B733', 'B430', 'B586', 'B600', 'B541']",17.0,S55,12.63,1,3,4,0.0,,-0.035262,-5.767569,-5.802831,True,True,54,S26,True,34,2.7273,delivery+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,17,S55,False,1,3,4,0,0,0,0,0,0,[],3.0,S62,3.22,1,3,4,0.0,,-0.059005,-5.777386,-5.836391,False,False,18,S0,True,0,0.696,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,23,S62,False,1,3,4,0,13,1,1,0,0,"['B240', 'B759', 'B310', 'B297', 'B306', 'B288', 'B294', 'B751', 'B588', 'B194', 'B314', 'B579', 'B420', 'B566']",13.0,S35,5.61,14,4,18,0.0,,-0.100591,-5.789861,-5.890451,True,True,72,S0,True,67,2.5088,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,42,S35,False,14,4,18,12,0,0,0,0,0,"['B157', 'B240', 'B759', 'B310', 'B297', 'B306', 'B288', 'B294', 'B751', 'B588', 'B194', 'B314']",9.0,S46,5.93,2,4,6,0.0,,-0.153437,-5.79345,-5.946887,False,False,18,S15,True,10,0.5424,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,12,57,S46,False,2,4,6,0,12,0,1,0,0,"['B705', 'B128', 'B542', 'B308', 'B316', 'B505', 'B696', 'B236', 'B574', 'B71', 'B217', 'B241', 'B497']",9.5,S15,5.48,14,5,19,0.0,,-0.153318,-5.753811,-5.907128,True,True,30,S0,True,24,0.8272,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,12,S15,False,14,5,19,14,0,0,0,0,0,"['B579', 'B420', 'B705', 'B128', 'B542', 'B308', 'B316', 'B505', 'B696', 'B236', 'B574', 'B71', 'B217', 'B241']",10.0,S55,4.77,0,5,5,0.0,,-0.242586,-5.725749,-5.968335,False,False,12,S33,True,6,0.4759,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,27,S55,False,0,5,5,0,15,0,0,0,0,"['B322', 'B252', 'B293', 'B168', 'B390', 'B251', 'B448', 'B200', 'B510', 'B684', 'B400', 'B454', 'B571', 'B657', 'B607']",10.5,S44,3.84,15,5,20,0.0,,-0.171762,-5.712194,-5.883956,False,False,18,S26,True,8,0.5771,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,41,S44,False,15,5,20,13,0,0,0,0,0,"['B322', 'B252', 'B293', 'B168', 'B390', 'B251', 'B448', 'B200', 'B510', 'B684', 'B400', 'B454', 'B571']",9.5,S27,4.5,2,5,7,0.0,,-0.171446,-5.732565,-5.90401,False,False,18,S27,False,7,0.6106,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,13,55,S27,False,2,5,7,2,0,0,0,0,0,"['B657', 'B607']",4.0,S33,3.37,0,5,5,0.0,,-0.223916,-5.727013,-5.950929,False,False,12,S33,False,10,0.4037,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,2,S33,False,0,5,5,0,15,0,0,0,0,"['B464', 'B583', 'B307', 'B730', 'B116', 'B259', 'B442', 'B242', 'B219', 'B18', 'B124', 'B423', 'B276', 'B8', 'B492']",10.5,S61,2.17,15,5,20,0.0,,-0.165798,-5.749056,-5.914854,False,False,18,S12,True,10,0.5441,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,15,S61,False,15,5,20,7,0,0,0,0,0,"['B464', 'B583', 'B307', 'B730', 'B116', 'B259', 'B442']",6.5,S12,8.51,8,5,13,0.0,,-0.147685,-5.727354,-5.87504,False,False,18,S26,True,15,0.4196,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,30,S12,False,8,5,13,0,7,0,0,0,0,"['B131', 'B446', 'B495', 'B568', 'B299', 'B34', 'B441']",6.5,S26,13.22,15,5,20,0.0,,-0.076786,-5.726683,-5.803469,False,False,12,S32,True,8,0.3193,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,14,50,S26,False,15,5,20,15,0,0,0,0,0,"['B242', 'B219', 'B18', 'B124', 'B423', 'B276', 'B8', 'B492', 'B131', 'B446', 'B495', 'B568', 'B299', 'B34', 'B441']",10.5,S60,6.85,0,5,5,0.0,,-0.076532,-5.717653,-5.794184,False,False,12,S24,True,8,0.364,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,7,S60,False,0,5,5,0,13,0,0,0,0,"['B576', 'B624', 'B79', 'B159', 'B33', 'B746', 'B177', 'B718', 'B458', 'B715', 'B289', 'B272', 'B348']",9.5,S41,0.87,13,5,18,0.0,,-0.077056,-5.716427,-5.793483,False,False,18,S47,True,12,0.4846,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,17,S41,False,13,5,18,13,0,0,0,0,0,"['B576', 'B624', 'B79', 'B159', 'B33', 'B746', 'B177', 'B718', 'B458', 'B715', 'B289', 'B272', 'B348']",9.5,S31,1.27,0,5,5,0.0,,-0.088619,-5.72656,-5.81518,False,False,12,S37,True,6,0.3515,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,28,S31,False,0,5,5,0,15,0,0,0,0,"['B277', 'B311', 'B470', 'B275', 'B171', 'B254', 'B738', 'B101', 'B761', 'B719', 'B654', 'B489', 'B564', 'B297', 'B337']",10.5,S66,0.38,15,5,20,0.0,,-0.047697,-5.719933,-5.76763,False,False,12,S66,False,6,0.3978,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,39,S66,False,15,5,20,0,0,0,0,0,0,[],3.0,S43,4.56,15,5,20,0.0,,-0.029421,-5.731236,-5.760657,False,False,18,S15,True,4,0.4516,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,47,S43,False,15,5,20,0,0,1,0,0,0,[],6.0,S66,4.56,15,5,20,0.0,,-0.088545,-5.748309,-5.836855,True,True,36,S66,True,8,1.3448,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,15,57,S66,False,15,5,20,15,0,0,0,0,0,"['B277', 'B311', 'B470', 'B275', 'B171', 'B254', 'B738', 'B101', 'B761', 'B719', 'B654', 'B489', 'B564', 'B297', 'B337']",10.5,S42,9.4,0,5,5,0.0,,-0.023713,-5.737103,-5.760816,False,False,18,S15,True,15,0.5061,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,17,S42,False,0,5,5,0,10,0,1,0,0,"['B356', 'B503', 'B724', 'B743', 'B293', 'B75', 'B168', 'B338', 'B82', 'B371', 'B227']",8.5,S29,3.12,10,6,16,0.0,,-0.017737,-5.682072,-5.699809,True,True,36,S62,True,30,1.1218,pickup+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,29,S29,False,10,6,16,10,0,0,0,0,0,"['B356', 'B503', 'B724', 'B743', 'B293', 'B75', 'B168', 'B338', 'B82', 'B371']",8.0,S53,3.88,0,6,6,0.0,,-0.023428,-5.688319,-5.711748,False,False,12,S30,True,8,0.4893,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,41,S53,False,0,6,6,0,13,1,1,0,0,"['B260', 'B103', 'B710', 'B164', 'B619', 'B56', 'B274', 'B66', 'B758', 'B563', 'B393', 'B384', 'B723', 'B305']",13.0,S33,1.64,13,7,20,0.0,,-0.082689,-5.673553,-5.756241,True,True,60,S33,False,54,2.1513,pickup+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,16,55,S33,False,13,7,20,13,0,0,0,0,0,"['B260', 'B103', 'B710', 'B164', 'B619', 'B56', 'B274', 'B66', 'B758', 'B563', 'B393', 'B384', 'B723']",9.5,S62,0.92,0,7,7,0.0,,-0.124003,-5.684671,-5.808674,False,False,12,S62,False,6,0.5832,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,6,S62,False,0,7,7,0,13,1,0,0,0,"['B551', 'B709', 'B156', 'B67', 'B166', 'B747', 'B139', 'B536', 'B703', 'B479', 'B31', 'B158', 'B314']",12.5,S43,2.99,13,7,20,0.0,,-0.065372,-5.690409,-5.755781,True,True,24,S27,True,21,0.8098,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,21,S43,False,13,7,20,13,0,0,0,0,0,"['B551', 'B709', 'B156', 'B67', 'B166', 'B747', 'B139', 'B536', 'B703', 'B479', 'B31', 'B158', 'B314']",9.5,S30,6.18,0,7,7,0.0,,-0.04127,-5.684232,-5.725501,False,False,12,S47,True,7,0.3785,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,37,S30,False,0,7,7,0,8,1,0,0,0,"['B728', 'B376', 'B147', 'B87', 'B115', 'B585', 'B473', 'B553']",10.0,S47,1.18,8,7,15,0.0,,-0.041224,-5.673951,-5.715176,True,True,36,S47,False,18,0.8231,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,17,48,S47,False,8,7,15,0,5,0,0,0,0,"['B433', 'B641', 'B300', 'B181', 'B661']",5.5,S5,6.63,13,7,20,0.0,,-0.017886,-5.637342,-5.655228,False,False,12,S5,False,6,0.2838,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,0,S5,False,13,7,20,13,0,0,0,0,0,"['B728', 'B376', 'B147', 'B87', 'B115', 'B585', 'B473', 'B553', 'B433', 'B641', 'B300', 'B181', 'B661']",9.5,S66,8.92,0,7,7,0.0,,-0.053087,-5.67239,-5.725478,False,False,12,S60,True,7,0.371,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,19,S66,False,0,7,7,0,13,0,0,0,0,"['B337', 'B193', 'B14', 'B3', 'B2', 'B379', 'B171', 'B374', 'B203', 'B627', 'B740', 'B699', 'B476']",9.5,S29,6.29,13,7,20,0.0,,-0.041599,-5.61844,-5.660039,False,False,12,S45,True,9,0.359,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,34,S29,False,13,7,20,13,0,0,0,0,0,"['B337', 'B193', 'B14', 'B3', 'B2', 'B379', 'B171', 'B374', 'B203', 'B627', 'B740', 'B699', 'B476']",9.5,S54,1.43,0,7,7,0.0,,-0.065659,-5.592366,-5.658025,False,False,12,S54,False,6,0.3646,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,45,S54,False,0,7,7,0,13,0,0,0,0,"['B261', 'B592', 'B609', 'B283', 'B730', 'B486', 'B309', 'B504', 'B153', 'B236', 'B322', 'B418', 'B456']",9.5,S42,4.21,13,7,20,0.0,,-0.029646,-5.575621,-5.605266,True,False,18,S60,True,15,0.5627,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,18,59,S42,False,13,7,20,9,0,0,0,0,0,"['B261', 'B592', 'B609', 'B283', 'B730', 'B486', 'B309', 'B504', 'B153']",7.5,S8,6.33,4,7,11,0.0,,-0.005962,-5.57327,-5.579232,False,False,18,S8,False,7,0.5666,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,13,S8,False,4,7,11,0,0,0,0,0,0,[],3.0,S60,16.74,4,7,11,0.0,,-0.005977,-5.750838,-5.756815,True,False,24,S60,True,3,0.619,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,33,S60,False,4,7,11,0,9,0,0,0,0,"['B118', 'B714', 'B238', 'B251', 'B263', 'B395', 'B325', 'B226', 'B135']",7.5,S63,4.47,13,7,20,0.0,,-0.005917,-5.753993,-5.75991,False,False,10,S49,True,6,0.2982,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,45,S63,False,13,7,20,4,0,1,1,0,0,"['B767', 'B236', 'B322', 'B418', 'B456']",8.5,D0,1.87,9,8,17,0.0,,-0.017542,-5.777716,-5.795258,True,True,10,D0,False,9,0.3621,delivery+maintenance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,26,19,55,D0,True,9,8,17,8,0,0,0,8,0,"['B231', 'B409', 'B509', 'B566', 'B497', 'B227', 'B305', 'B767']",11.0,D0,0.0,1,0,1,0.0,,-0.047171,-5.774268,-5.821439,True,True,1,D0,False,0,0.0423,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,15,D0,True,9,0,9,0,0,0,0,0,11,"['B763', 'B590', 'B249', 'B0', 'B485', 'B50', 'B315', 'B267', 'B748', 'B491', 'B629']",8.5,S3,3.11,20,0,20,0.0,,-0.017527,-5.851353,-5.868879,True,True,5,S3,False,1,0.1355,load_queue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,42,S3,False,20,0,20,11,0,0,0,0,0,"['B118', 'B714', 'B238', 'B251', 'B263', 'B395', 'B325', 'B226', 'B135', 'B763', 'B590']",8.5,S32,0.99,9,0,9,0.0,,-0.035502,-5.840285,-5.875787,False,False,18,S32,False,7,0.496,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,6,51,S32,False,9,0,9,9,0,0,0,0,0,"['B249', 'B0', 'B485', 'B50', 'B315', 'B267', 'B748', 'B491', 'B629']",7.5,S59,6.22,0,0,0,0.0,,0.0,-5.823834,-5.823834,False,False,12,S48,True,6,0.3971,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,5,S59,False,0,0,0,0,20,0,0,0,0,"['B482', 'B145', 'B268', 'B741', 'B214', 'B270', 'B584', 'B365', 'B136', 'B407', 'B618', 'B453', 'B218', 'B262', 'B334', 'B266', 'B412', 'B148', 'B157', 'B739']",13.0,S58,1.19,20,0,20,0.0,,-0.017527,-5.758725,-5.776251,False,False,12,S58,False,6,0.365,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,19,S58,False,20,0,20,11,0,0,2,0,0,"['B515', 'B272', 'B482', 'B145', 'B268', 'B741', 'B214', 'B270', 'B584', 'B365', 'B136', 'B407', 'B618']",9.5,S12,6.29,9,2,11,0.0,,-0.005932,-5.739189,-5.74512,True,True,42,S53,True,20,1.2091,delivery+depot_removal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,35,S12,False,9,2,11,0,9,0,0,0,0,"['B225', 'B196', 'B403', 'B185', 'B206', 'B638', 'B613', 'B264', 'B36']",7.5,S22,13.59,18,2,20,0.0,,-0.005827,-5.732006,-5.737833,False,False,12,S15,True,7,0.3714,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,7,56,S22,False,18,2,20,0,0,0,0,0,0,[],3.0,S42,13.14,18,2,20,0.0,,-0.035668,-5.752447,-5.788115,False,False,18,S30,True,1,0.5394,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,12,S42,False,18,2,20,11,0,0,0,0,0,"['B453', 'B218', 'B262', 'B334', 'B266', 'B412', 'B148', 'B157', 'B739', 'B225', 'B196']",8.5,S1,1.19,7,2,9,0.0,,-0.011699,-5.591118,-5.602817,False,False,18,S1,True,12,0.4662,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,22,S1,False,7,2,9,7,0,0,0,0,0,"['B403', 'B185', 'B206', 'B638', 'B613', 'B264', 'B36']",6.5,S63,6.86,0,2,2,0.0,,-0.023548,-5.586383,-5.609932,False,False,12,S18,True,8,0.2969,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,35,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S43,0.64,0,2,2,0.0,,-0.035382,-5.561159,-5.596541,False,False,12,S59,True,0,0.3986,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,39,S43,False,0,2,2,0,0,0,0,0,0,[],3.0,S63,0.64,0,2,2,0.0,,-0.076592,-5.584599,-5.661191,False,False,12,S53,True,0,0.2928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,42,S63,False,0,2,2,0,0,0,0,0,0,[],3.0,S53,1.49,0,2,2,0.0,,-0.058901,-5.553368,-5.612269,False,False,12,S53,False,3,0.3816,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,8,47,S53,False,0,2,2,0,14,1,0,0,0,"['B480', 'B288', 'B130', 'B428', 'B468', 'B755', 'B764', 'B359', 'B259', 'B15', 'B257', 'B100', 'B750', 'B462']",13.0,S30,6.73,14,2,16,0.0,,-0.047172,-5.537432,-5.584604,True,True,36,S59,True,22,1.0475,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,7,S30,False,14,2,16,9,0,0,0,0,0,"['B480', 'B288', 'B130', 'B428', 'B468', 'B755', 'B764', 'B359', 'B259']",7.5,S60,1.77,5,2,7,0.0,,-0.005872,-5.608286,-5.614158,False,False,18,S52,True,7,0.5827,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,16,S60,False,5,2,7,0,13,0,0,0,0,"['B176', 'B392', 'B760', 'B488', 'B102', 'B466', 'B508', 'B463', 'B765', 'B532', 'B712', 'B593', 'B47']",9.5,S52,3.35,18,2,20,0.0,,-0.035277,-5.620619,-5.655895,False,False,18,S52,True,7,0.5901,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,29,S52,False,18,2,20,9,0,0,0,0,0,"['B15', 'B257', 'B100', 'B750', 'B462', 'B176', 'B392', 'B760', 'B488']",7.5,S51,4.66,9,2,11,0.0,,-0.023413,-5.606856,-5.630269,False,False,18,S15,True,7,0.5495,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,41,S51,False,9,2,11,0,9,1,0,0,0,"['B162', 'B742', 'B603', 'B283', 'B730', 'B177', 'B455', 'B565', 'B704']",10.5,S37,4.67,18,2,20,0.0,,0.0,-5.612324,-5.612324,True,True,24,S15,True,18,0.7842,pickup+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,9,56,S37,False,18,2,20,17,0,0,0,0,0,"['B102', 'B466', 'B508', 'B463', 'B765', 'B532', 'B712', 'B593', 'B47', 'B162', 'B742', 'B603', 'B283', 'B730', 'B177', 'B455', 'B565']",11.5,S45,2.51,1,2,3,0.0,,-0.017571,-5.670475,-5.688046,True,False,54,S62,True,21,1.4271,delivery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,10,S45,False,1,2,3,0,12,0,0,0,0,"['B294', 'B665', 'B556', 'B697', 'B124', 'B720', 'B526', 'B169', 'B513', 'B261', 'B664', 'B344']",9.0,S37,2.51,13,2,15,0.0,,0.0,-5.589193,-5.589193,False,False,12,S29,True,10,0.3577,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,21,S37,False,13,2,15,0,0,2,0,0,0,[],9.0,S51,4.67,13,2,15,0.0,,-0.035039,-5.661464,-5.696502,True,True,36,S13,True,12,1.0489,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,27,10,35,S51,False,13,2,15,0,5,0,0,0,0,"['B357', 'B18', 'B460', 'B110', 'B54']",5.5,S32,4.37,18,2,20,0.0,,-0.047185,-5.677891,-5.725077,False,False,12,S32,False,6,0.3617,pickup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
