seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
42,17,19,11,S39,False,2,3,5,2,0,0,0,0,0,"['B574', 'B339']",4.0,S6,11.34,0,3,3,0.0,-6.220624,,,-6.220624,False,False,,,,,,,,0.224389,0.06518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,26,S6,False,0,3,3,0,14,0,0,0,0,"['B649', 'B314', 'B422', 'B625', 'B349', 'B226', 'B132', 'B86', 'B499', 'B228', 'B194', 'B200', 'B302', 'B451']",10.0,S34,8.89,14,3,17,0.0,-6.211137,,,-6.211137,False,False,,,,,,,,0.212979,0.066269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,45,S34,False,14,3,17,11,0,0,0,0,0,"['B649', 'B314', 'B422', 'B625', 'B349', 'B226', 'B132', 'B86', 'B499', 'B228', 'B194']",8.5,D0,1.54,3,3,6,0.0,-6.199089,,,-6.199089,False,False,,,,,,,,0.199772,0.063914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,17,19,55,D0,True,3,3,6,0,0,0,0,3,4,"['B731', 'B216', 'B498', 'B676', 'B10', 'B665', 'B183']",8.0,D0,0.0,7,0,7,0.0,-6.188527,,,-6.188527,True,True,,,,,,,,0.182995,0.076993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,12,D0,True,7,0,7,0,0,0,0,0,0,[],3.0,S19,4.54,7,0,7,0.0,-6.231603,,,-6.231603,True,True,,,,,,,,0.231407,0.081937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,35,S19,False,7,0,7,7,0,0,0,0,0,"['B200', 'B302', 'B451', 'B731', 'B216', 'B498', 'B676']",6.5,S49,8.38,0,0,0,0.0,-6.263839,,,-6.263839,True,False,,,,,,,,0.270465,0.077403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,6,50,S49,False,0,0,0,0,12,0,0,0,0,"['B627', 'B15', 'B579', 'B264', 'B432', 'B168', 'B637', 'B82', 'B115', 'B164', 'B753', 'B746']",9.0,S51,7.18,12,0,12,0.0,-6.235957,,,-6.235957,False,False,,,,,,,,0.23797,0.077577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,6,S51,False,12,0,12,12,0,0,0,0,0,"['B627', 'B15', 'B579', 'B264', 'B432', 'B168', 'B637', 'B82', 'B115', 'B164', 'B753', 'B746']",9.0,S39,7.16,0,0,0,0.0,-6.241692,,,-6.241692,True,False,,,,,,,,0.247031,0.070618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,22,S39,False,0,0,0,0,18,0,0,0,0,"['B339', 'B8', 'B515', 'B323', 'B722', 'B47', 'B278', 'B719', 'B766', 'B765', 'B22', 'B244', 'B575', 'B384', 'B388', 'B428', 'B678', 'B270']",12.0,S22,5.77,18,0,18,0.0,-6.218172,,,-6.218172,False,False,,,,,,,,0.218473,0.074105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,7,40,S22,False,18,0,18,16,0,1,3,0,0,"['B109', 'B430', 'B716', 'B339', 'B8', 'B515', 'B323', 'B722', 'B47', 'B278', 'B719', 'B766', 'B765', 'B22', 'B244', 'B575', 'B384', 'B388', 'B428']",15.5,S61,5.51,2,3,5,0.0,-6.199132,,,-6.199132,True,True,,,,,,,,0.197566,0.070484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,1,S61,False,2,3,5,2,0,2,0,0,0,"['B678', 'B270']",10.0,S35,7.62,0,3,3,0.0,-6.20086,,,-6.20086,True,True,,,,,,,,0.201761,0.064123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,18,S35,False,0,3,3,0,10,0,0,0,0,"['B205', 'B438', 'B14', 'B161', 'B739', 'B298', 'B518', 'B163', 'B588', 'B182']",8.0,S15,5.79,10,3,13,0.0,-6.192827,,,-6.192827,True,False,,,,,,,,0.190725,0.069047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,32,S15,False,10,3,13,10,0,0,0,0,0,"['B205', 'B438', 'B14', 'B161', 'B739', 'B298', 'B518', 'B163', 'B588', 'B182']",8.0,S1,6.29,0,3,3,0.0,-6.202567,,,-6.202567,False,False,,,,,,,,0.203959,0.063502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,46,S1,False,0,3,3,0,13,0,0,0,0,"['B445', 'B105', 'B643', 'B616', 'B559', 'B190', 'B586', 'B346', 'B687', 'B422', 'B525', 'B401', 'B683']",9.5,S29,2.42,13,3,16,0.0,-6.196919,,,-6.196919,False,False,,,,,,,,0.194391,0.072235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,8,58,S29,False,13,3,16,13,0,1,0,0,0,"['B445', 'B105', 'B643', 'B616', 'B559', 'B190', 'B586', 'B346', 'B687', 'B422', 'B525', 'B401', 'B683']",12.5,S33,4.32,0,3,3,0.0,-6.228167,,,-6.228167,True,True,,,,,,,,0.232297,0.067706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,15,S33,False,0,3,3,0,13,1,0,0,0,"['B257', 'B404', 'B118', 'B702', 'B492', 'B762', 'B634', 'B156', 'B103', 'B146', 'B566', 'B147', 'B663']",12.5,S66,3.23,13,3,16,0.0,-6.220683,,,-6.220683,True,True,,,,,,,,0.22221,0.07173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,31,S66,False,13,3,16,12,0,0,0,0,0,"['B257', 'B404', 'B118', 'B702', 'B492', 'B762', 'B634', 'B156', 'B103', 'B146', 'B566', 'B147']",9.0,S10,5.63,1,3,4,0.0,-6.217092,,,-6.217092,True,False,,,,,,,,0.221844,0.060626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,45,S10,False,1,3,4,0,9,0,0,0,0,"['B355', 'B714', 'B551', 'B591', 'B122', 'B409', 'B412', 'B375', 'B523']",7.5,S1,3.07,10,3,13,0.0,-6.217304,,,-6.217304,False,False,,,,,,,,0.220614,0.064927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,9,56,S1,False,10,3,13,8,0,0,0,0,0,"['B663', 'B355', 'B714', 'B551', 'B591', 'B122', 'B409', 'B412']",7.0,S52,7.01,2,3,5,0.0,-6.217561,,,-6.217561,False,False,,,,,,,,0.221022,0.064609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,10,S52,False,2,3,5,2,0,0,0,0,0,"['B375', 'B523']",4.0,S57,6.39,0,3,3,0.0,-6.22764,,,-6.22764,True,False,,,,,,,,0.23599,0.055161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,20,S57,False,0,3,3,0,11,0,0,0,0,"['B175', 'B53', 'B328', 'B113', 'B62', 'B359', 'B158', 'B456', 'B121', 'B90', 'B542']",8.5,S14,3.87,11,3,14,0.0,-6.232426,,,-6.232426,True,False,,,,,,,,0.241046,0.056653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,33,S14,False,11,3,14,7,0,0,0,0,0,"['B175', 'B53', 'B328', 'B113', 'B62', 'B359', 'B158']",6.5,S17,5.48,4,3,7,0.0,-6.228577,,,-6.228577,True,False,,,,,,,,0.23284,0.067513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,45,S17,False,4,3,7,4,0,0,0,0,0,"['B456', 'B121', 'B90', 'B542']",5.0,S37,9.71,0,3,3,0.0,-6.247072,,,-6.247072,False,False,,,,,,,,0.257763,0.057586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,10,59,S37,False,0,3,3,0,17,0,0,0,0,"['B587', 'B52', 'B421', 'B724', 'B170', 'B347', 'B363', 'B362', 'B174', 'B652', 'B538', 'B380', 'B152', 'B164', 'B754', 'B626', 'B653']",11.5,S35,7.89,17,3,20,0.0,-6.270129,,,-6.270129,True,False,,,,,,,,0.278116,0.076428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,19,S35,False,17,3,20,11,0,0,0,0,0,"['B587', 'B52', 'B421', 'B724', 'B170', 'B347', 'B363', 'B362', 'B174', 'B652', 'B538']",8.5,S1,0.53,6,3,9,0.0,-6.253762,,,-6.253762,True,False,,,,,,,,0.25783,0.080059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,28,S1,False,6,3,9,6,0,0,0,0,0,"['B380', 'B152', 'B164', 'B754', 'B626', 'B653']",6.0,S13,16.77,0,3,3,0.0,-6.262688,,,-6.262688,False,False,,,,,,,,0.269703,0.07572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,11,51,S13,False,0,3,3,0,11,1,0,0,0,"['B306', 'B40', 'B639', 'B606', 'B12', 'B478', 'B657', 'B413', 'B214', 'B642', 'B689']",11.5,S65,5.55,11,3,14,0.0,-6.267123,,,-6.267123,True,True,,,,,,,,0.276011,0.072374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,8,S65,False,11,3,14,10,0,0,0,0,0,"['B306', 'B40', 'B639', 'B606', 'B12', 'B478', 'B657', 'B413', 'B214', 'B642']",8.0,S60,3.09,1,3,4,0.0,-6.272517,,,-6.272517,True,False,,,,,,,,0.285377,0.063371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,19,S60,False,1,3,4,0,12,0,0,0,0,"['B744', 'B571', 'B167', 'B576', 'B207', 'B102', 'B736', 'B48', 'B509', 'B295', 'B358', 'B578']",9.0,S27,3.14,13,3,16,0.0,-6.26228,,,-6.26228,True,False,,,,,,,,0.272764,0.065421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,31,S27,False,13,3,16,13,0,0,0,0,0,"['B689', 'B744', 'B571', 'B167', 'B576', 'B207', 'B102', 'B736', 'B48', 'B509', 'B295', 'B358', 'B578']",9.5,S43,5.27,0,3,3,0.0,-6.27328,,,-6.27328,True,False,,,,,,,,0.289168,0.054915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,46,S43,False,0,3,3,0,12,0,0,0,0,"['B477', 'B519', 'B246', 'B615', 'B450', 'B627', 'B442', 'B761', 'B210', 'B468', 'B481', 'B33']",9.0,S3,4.48,12,3,15,0.0,-6.260571,,,-6.260571,True,False,,,,,,,,0.271212,0.064154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,12,59,S3,False,12,3,15,10,0,0,0,0,0,"['B477', 'B519', 'B246', 'B615', 'B450', 'B627', 'B442', 'B761', 'B210', 'B468']",8.0,S56,1.31,2,3,5,0.0,-6.266307,,,-6.266307,True,False,,,,,,,,0.277734,0.064593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,9,S56,False,2,3,5,2,0,0,0,0,0,"['B481', 'B33']",4.0,S30,9.0,0,3,3,0.0,-6.292414,,,-6.292414,True,False,,,,,,,,0.310079,0.058842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,22,S30,False,0,3,3,0,7,0,0,0,0,"['B397', 'B448', 'B106', 'B237', 'B217', 'B389', 'B662']",6.5,S38,4.47,7,3,10,0.0,-6.295372,,,-6.295372,True,False,,,,,,,,0.310023,0.069027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,32,S38,False,7,3,10,7,0,0,0,0,0,"['B397', 'B448', 'B106', 'B237', 'B217', 'B389', 'B662']",6.5,S18,1.67,0,3,3,0.0,-6.311029,,,-6.311029,True,False,,,,,,,,0.331687,0.058978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,41,S18,False,0,3,3,0,11,0,0,0,0,"['B429', 'B339', 'B166', 'B312', 'B382', 'B345', 'B732', 'B155', 'B569', 'B79', 'B698']",8.5,S44,2.71,11,3,14,0.0,-6.29486,,,-6.29486,False,False,,,,,,,,0.311546,0.062857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,13,52,S44,False,11,3,14,11,0,0,0,0,0,"['B429', 'B339', 'B166', 'B312', 'B382', 'B345', 'B732', 'B155', 'B569', 'B79', 'B698']",8.5,S66,3.92,0,3,3,0.0,-6.296493,,,-6.296493,True,False,,,,,,,,0.318483,0.048184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,4,S66,False,0,3,3,0,12,1,0,0,0,"['B559', 'B706', 'B500', 'B182', 'B721', 'B600', 'B366', 'B218', 'B547', 'B558', 'B651', 'B118']",12.0,S62,2.92,12,3,15,0.0,-6.273286,,,-6.273286,True,True,,,,,,,,0.286844,0.061705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,19,S62,False,12,3,15,11,0,0,0,0,0,"['B559', 'B706', 'B500', 'B182', 'B721', 'B600', 'B366', 'B218', 'B547', 'B558', 'B651']",8.5,S58,3.31,1,3,4,0.0,-6.289077,,,-6.289077,True,False,,,,,,,,0.304837,0.062803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,31,S58,False,1,3,4,0,12,0,0,0,0,"['B66', 'B1', 'B633', 'B150', 'B640', 'B272', 'B388', 'B147', 'B151', 'B557', 'B88', 'B46']",9.0,S45,3.04,13,3,16,0.0,-6.28245,,,-6.28245,True,False,,,,,,,,0.29556,0.067367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,14,43,S45,False,13,3,16,10,0,1,2,0,0,"['B100', 'B416', 'B118', 'B66', 'B1', 'B633', 'B150', 'B640', 'B272', 'B388', 'B147', 'B151']",12.0,S15,4.47,3,5,8,0.0,-6.284911,,,-6.284911,True,True,,,,,,,,0.294899,0.077634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,0,S15,False,3,5,8,3,0,0,0,0,0,"['B557', 'B88', 'B46']",4.5,S40,2.5,0,5,5,0.0,-6.266096,,,-6.266096,False,False,,,,,,,,0.274067,0.074557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,7,S40,False,0,5,5,0,10,0,0,0,0,"['B44', 'B672', 'B311', 'B174', 'B480', 'B181', 'B465', 'B229', 'B329', 'B688']",8.0,S32,3.28,10,5,15,0.0,-6.256028,,,-6.256028,False,False,,,,,,,,0.261941,0.075764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,18,S32,False,10,5,15,10,0,0,0,0,0,"['B44', 'B672', 'B311', 'B174', 'B480', 'B181', 'B465', 'B229', 'B329', 'B688']",8.0,S65,9.46,0,5,5,0.0,-6.268533,,,-6.268533,True,False,,,,,,,,0.27762,0.072467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,35,S65,False,0,5,5,0,13,0,0,0,0,"['B428', 'B273', 'B13', 'B423', 'B112', 'B296', 'B78', 'B560', 'B441', 'B713', 'B161', 'B16', 'B166']",9.5,S24,5.83,13,5,18,0.0,-6.264781,,,-6.264781,True,False,,,,,,,,0.27189,0.076444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,51,S24,False,13,5,18,0,0,0,0,0,0,[],3.0,S26,3.0,13,5,18,0.0,-6.281251,,,-6.281251,False,False,,,,,,,,0.289228,0.08175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,15,57,S26,False,13,5,18,13,0,0,0,0,0,"['B428', 'B273', 'B13', 'B423', 'B112', 'B296', 'B78', 'B560', 'B441', 'B713', 'B161', 'B16', 'B166']",9.5,S43,8.51,0,5,5,0.0,-6.282516,,,-6.282516,False,False,,,,,,,,0.291306,0.079983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,15,S43,False,0,5,5,0,14,0,0,0,0,"['B58', 'B724', 'B641', 'B362', 'B387', 'B735', 'B579', 'B205', 'B220', 'B623', 'B431', 'B308', 'B616', 'B767']",10.0,S52,1.59,14,5,19,0.0,-6.252315,,,-6.252315,True,False,,,,,,,,0.255905,0.080763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,26,S52,False,14,5,19,13,0,0,0,0,0,"['B58', 'B724', 'B641', 'B362', 'B387', 'B735', 'B579', 'B205', 'B220', 'B623', 'B431', 'B308', 'B616']",9.5,S60,3.35,1,5,6,0.0,-6.246435,,,-6.246435,True,False,,,,,,,,0.252379,0.07111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,39,S60,False,1,5,6,0,14,0,0,0,0,"['B492', 'B38', 'B271', 'B437', 'B700', 'B493', 'B99', 'B31', 'B514', 'B4', 'B478', 'B215', 'B533', 'B25']",10.0,S46,5.39,15,5,20,0.0,-6.234157,,,-6.234157,True,False,,,,,,,,0.236822,0.074822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,16,54,S46,False,15,5,20,9,0,2,0,0,0,"['B767', 'B492', 'B38', 'B271', 'B437', 'B700', 'B493', 'B99', 'B31']",13.5,S50,6.02,6,5,11,0.0,-6.241464,,,-6.241464,True,True,,,,,,,,0.241598,0.085667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,14,S50,False,6,5,11,6,0,0,0,0,0,"['B514', 'B4', 'B478', 'B215', 'B533', 'B25']",6.0,S64,8.2,0,5,5,0.0,-6.252491,,,-6.252491,True,False,,,,,,,,0.254752,0.084718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,28,S64,False,0,5,5,0,8,0,0,0,0,"['B613', 'B496', 'B424', 'B355', 'B548', 'B547', 'B390', 'B458']",7.0,S38,1.95,8,5,13,0.0,-6.248735,,,-6.248735,True,False,,,,,,,,0.250174,0.085324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,37,S38,False,8,5,13,8,0,0,0,0,0,"['B613', 'B496', 'B424', 'B355', 'B548', 'B547', 'B390', 'B458']",7.0,S47,4.38,0,5,5,0.0,-6.251935,,,-6.251935,True,False,,,,,,,,0.256581,0.077508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,17,48,S47,False,0,5,5,0,10,0,2,0,0,"['B320', 'B202', 'B386', 'B723', 'B583', 'B189', 'B119', 'B337', 'B285', 'B193', 'B326', 'B712']",9.0,S23,2.37,10,7,17,0.0,-6.203532,,,-6.203532,True,True,,,,,,,,0.203342,0.06857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,0,S23,False,10,7,17,0,0,1,0,0,0,[],6.0,S51,11.83,10,7,17,0.0,-6.213397,,,-6.213397,True,True,,,,,,,,0.214481,0.069551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,18,S51,False,10,7,17,0,0,1,0,0,0,[],6.0,S23,11.83,10,7,17,0.0,-6.198625,,,-6.198625,True,True,,,,,,,,0.195165,0.07576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,35,S23,False,10,7,17,8,0,0,0,0,0,"['B320', 'B202', 'B386', 'B723', 'B583', 'B189', 'B119', 'B337']",7.0,S24,7.87,2,7,9,0.0,-6.192979,,,-6.192979,True,False,,,,,,,,0.185672,0.084282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,18,50,S24,False,2,7,9,0,0,0,0,0,0,[],3.0,S48,13.93,2,7,9,0.0,-6.200482,,,-6.200482,False,False,,,,,,,,0.184334,0.113598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,7,S48,False,2,7,9,2,0,0,0,0,0,"['B285', 'B193']",4.0,S0,10.77,0,7,7,0.0,-6.193693,,,-6.193693,True,False,,,,,,,,0.180547,0.101626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,22,S0,False,0,7,7,0,13,0,0,0,0,"['B383', 'B603', 'B436', 'B449', 'B484', 'B370', 'B427', 'B582', 'B734', 'B756', 'B630', 'B175', 'B255']",9.5,S10,6.02,13,7,20,0.0,-6.184291,,,-6.184291,False,False,,,,,,,,0.168563,0.104674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,38,S10,False,13,7,20,13,0,0,0,0,0,"['B383', 'B603', 'B436', 'B449', 'B484', 'B370', 'B427', 'B582', 'B734', 'B756', 'B630', 'B175', 'B255']",9.5,D0,2.04,0,7,7,0.0,-6.19206,,,-6.19206,False,False,,,,,,,,0.175391,0.111109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,18,19,49,D0,True,0,7,7,0,0,0,0,7,0,"['B109', 'B430', 'B716', 'B100', 'B416', 'B326', 'B712']",10.0,D0,0.0,0,0,0,0.0,-6.198419,,,-6.198419,True,True,,,,,,,,0.181293,0.115467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,8,D0,True,0,0,0,0,0,0,0,0,3,"['B10', 'B665', 'B183']",4.5,S59,2.27,3,0,3,0.0,-6.139319,,,-6.139319,True,True,,,,,,,,0.117818,0.100099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,30,S59,False,3,0,3,0,17,0,0,0,0,"['B131', 'B377', 'B419', 'B91', 'B620', 'B356', 'B702', 'B319', 'B401', 'B34', 'B216', 'B758', 'B279', 'B338', 'B176', 'B489', 'B608']",11.5,S54,6.37,20,0,20,0.0,-6.128362,,,-6.128362,True,False,,,,,,,,0.104482,0.101818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,48,S54,False,20,0,20,13,0,0,0,0,0,"['B10', 'B665', 'B183', 'B131', 'B377', 'B419', 'B91', 'B620', 'B356', 'B702', 'B319', 'B401', 'B34']",9.5,S55,0.95,7,0,7,0.0,-6.11919,,,-6.11919,True,False,,,,,,,,0.094343,0.100271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,6,58,S55,False,7,0,7,0,0,2,0,0,0,[],9.0,S26,6.67,7,0,7,0.0,-6.17686,,,-6.17686,True,True,,,,,,,,0.163485,0.094287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,19,7,14,S26,False,7,0,7,7,0,0,0,0,0,"['B216', 'B758', 'B279', 'B338', 'B176', 'B489', 'B608']",6.5,S60,6.85,0,0,0,0.0,-6.186034,,,-6.186034,False,False,,,,,,,,0.17595,0.089066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
