seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_exponential_starvation_penalty,phi_exponential_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
43,18,9,54,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.544336,-14.056636,-14.600972,True,False,5,S31,True,2,0.1065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,9,58,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.59,0,20,20,0.0,,-0.578566,-14.048762,-14.627328,True,False,5,S4,True,2,0.0954,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,4,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.466266,-14.507412,-14.973677,True,False,5,S30,True,1,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,8,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.556289,-14.697886,-15.254175,True,False,5,S30,True,0,0.0867,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,12,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.496969,-14.621796,-15.118765,True,False,5,S30,True,1,0.0876,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,16,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.419314,-14.521323,-14.940637,True,False,5,S30,True,2,0.0875,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,22,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.431958,-14.558435,-14.990393,True,False,5,S4,True,0,0.1361,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,25,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.431933,-14.513117,-14.945051,True,False,5,S30,True,1,0.0882,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,29,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.47859,-14.5676,-15.046191,True,False,5,S37,True,2,0.0864,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,34,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.507769,-14.520027,-15.027796,True,False,5,S30,True,1,0.0877,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,38,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.513403,-14.469787,-14.98319,True,False,5,S51,True,2,0.0881,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,42,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.466304,-14.3658,-14.832104,True,False,5,S30,True,1,0.088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,46,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.484192,-14.406328,-14.89052,True,False,5,S51,True,1,0.0861,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,51,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.590278,-14.533585,-15.123863,True,False,5,S30,True,1,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,55,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.01,0,20,20,0.0,,-0.596648,-14.540665,-15.137313,True,False,5,S30,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,10,59,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S31,1.01,0,20,20,0.0,,-0.626678,-14.688048,-15.314726,True,False,5,S30,True,1,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,3,S31,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.81,0,20,20,0.0,,-0.502785,-14.261245,-14.76403,True,False,5,S30,True,2,0.0901,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,9,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S52,1.18,0,20,20,0.0,,-0.555795,-14.284664,-14.840459,True,False,5,S51,True,4,0.1356,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,13,S52,False,0,20,20,0,0,4,0,0,0,[],15.0,S58,1.84,0,20,20,0.0,,-0.537206,-14.293439,-14.830645,True,True,25,S51,True,24,0.4311,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,30,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.484464,-14.071608,-14.556073,True,False,5,S61,True,0,0.0848,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,33,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,4.57,0,20,20,0.0,,-0.58487,-13.992496,-14.577366,True,False,5,S61,True,4,0.0852,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,41,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.484253,-13.963562,-14.447815,True,False,5,S61,True,0,0.0957,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,45,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,6.22,0,20,20,0.0,,-0.395916,-14.060843,-14.456759,True,False,5,S61,True,2,0.0902,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,11,54,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.478636,-14.106965,-14.585601,True,False,5,S25,True,1,0.1167,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,2,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.08,0,20,20,0.0,,-0.614758,-14.276556,-14.891313,True,False,5,S30,True,0,0.1058,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,11,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.544009,-14.453743,-14.997753,True,False,5,S30,True,1,0.1074,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,19,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,5.08,0,20,20,0.0,,-0.751615,-14.143017,-14.894632,True,False,5,S30,True,0,0.1153,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,27,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.873715,-14.307149,-15.180863,True,False,5,S30,True,1,0.1099,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,35,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.68,0,20,20,0.0,,-0.932926,-14.099589,-15.032515,True,False,5,S30,False,2,0.1505,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,44,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.774235,-13.945062,-14.719296,True,False,5,S31,True,0,0.0969,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,49,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,6.22,0,20,20,0.0,,-0.773769,-13.979535,-14.753303,True,False,5,S30,True,2,0.09,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,12,58,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,16.62,0,20,20,0.0,,-0.923179,-14.284636,-15.207815,True,False,5,S30,True,2,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,18,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,16.62,0,20,20,0.0,,-0.993445,-13.657622,-14.651067,True,False,5,S37,True,3,0.1169,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,37,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,2.05,0,20,20,0.0,,-1.193535,-13.768132,-14.961667,True,False,5,S25,False,0,0.1119,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,42,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,2.05,0,20,20,0.0,,-0.992726,-13.782529,-14.775255,True,False,15,S37,True,0,0.2539,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,47,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,2.05,0,20,20,0.0,,-0.971294,-13.693925,-14.665219,True,False,5,S25,False,0,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,52,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,2.05,0,20,20,0.0,,-1.083431,-13.537103,-14.620534,True,False,15,S37,True,0,0.2558,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,13,57,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,16.62,0,20,20,0.0,,-1.088329,-13.645744,-14.734073,True,False,5,S25,True,2,0.1075,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,17,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,16.62,0,20,20,0.0,,-0.899481,-13.500642,-14.400124,True,False,5,S61,True,3,0.0972,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,37,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,16.62,0,20,20,0.0,,-0.865468,-13.643429,-14.508897,True,False,5,S25,True,2,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,14,56,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,6.56,0,20,20,0.0,,-0.876116,-13.692294,-14.56841,True,False,5,S61,False,2,0.1096,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,6,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.833807,-13.589663,-14.42347,True,False,5,S4,True,0,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,11,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.703619,-13.479315,-14.182934,True,False,5,S61,True,0,0.1188,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,15,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,1.21,0,20,20,0.0,,-0.69761,-13.539406,-14.237016,True,False,5,S61,True,2,0.0873,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,19,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,1.37,0,20,20,0.0,,-0.573485,-13.413238,-13.986723,True,False,5,S51,True,1,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,23,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.762891,-13.450962,-14.213853,True,False,5,S4,True,0,0.0895,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,28,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.64439,-13.44534,-14.08973,True,False,5,S4,True,3,0.1065,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,36,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,16.62,0,20,20,0.0,,-0.775311,-13.344684,-14.119995,True,False,5,S37,True,3,0.1056,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,15,56,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S25,2.05,0,20,20,0.0,,-0.632133,-13.564019,-14.196152,True,False,5,S37,True,0,0.1073,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,1,S25,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,17.49,0,20,20,0.0,,-0.709628,-14.010516,-14.720144,True,False,15,S37,True,2,0.2559,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,21,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,16.62,0,20,20,0.0,,-0.550526,-13.861014,-14.41154,True,False,5,S37,True,3,0.0963,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,41,S28,False,0,20,20,0,0,0,0,0,0,[],3.0,S13,5.08,0,20,20,0.0,,-0.438236,-14.036185,-14.474422,True,False,5,S37,True,1,0.1087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,49,S13,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,6.68,0,20,20,0.0,,-0.402225,-13.851933,-14.254158,True,False,5,S37,True,2,0.1089,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,16,58,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.57,0,20,20,0.0,,-0.402375,-13.726984,-14.129359,True,False,5,S37,False,3,0.1145,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,6,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.384367,-13.326799,-13.711167,True,False,5,S51,True,0,0.1088,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,10,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.509409,-13.272426,-13.781835,True,False,5,S51,True,0,0.0868,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,13,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S44,1.36,0,20,20,0.0,,-0.395842,-13.26226,-13.658102,True,False,5,S4,True,4,0.1079,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,18,S44,False,0,20,20,0,0,2,0,0,0,[],9.0,S51,3.83,0,20,20,0.0,,-0.449681,-13.380162,-13.829843,True,True,15,S4,True,11,0.2615,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,31,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,7.57,0,20,20,0.0,,-0.401966,-13.222564,-13.624529,True,False,5,S37,True,4,0.0981,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,41,S29,False,0,20,20,0,0,1,0,0,0,[],6.0,S35,1.95,0,20,20,0.0,,-0.384669,-13.462973,-13.847642,True,True,10,S37,True,5,0.1723,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,49,S35,False,0,20,20,0,0,0,0,0,0,[],3.0,S29,1.95,0,20,20,0.0,,-0.373017,-13.411897,-13.784914,True,False,5,S29,False,0,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,17,54,S29,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,7.57,0,20,20,0.0,,-0.42023,-13.377679,-13.79791,True,False,5,S37,True,2,0.0928,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,5,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.391185,-13.479056,-13.870242,True,False,5,S37,True,1,0.0866,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,12,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.37,0,20,20,0.0,,-0.338022,-13.426255,-13.764277,True,False,5,S51,False,0,0.1626,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,19,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S28,16.62,0,20,20,0.0,,-0.313872,-13.589033,-13.902904,True,False,5,S37,True,2,0.0996,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,18,39,S28,False,0,20,20,0,0,1,0,0,0,[],6.0,S51,16.62,0,20,20,0.0,,-0.361375,-13.206011,-13.567386,True,True,10,S37,True,8,0.2136,do_nothing+onsite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,2,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.437727,-13.091599,-13.529326,True,False,5,S61,True,1,0.0839,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,9,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,4.74,0,20,20,0.0,,-0.295505,-12.943508,-13.239013,True,False,5,S37,False,1,0.1083,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,17,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.414488,-12.963791,-13.37828,True,False,5,S30,True,0,0.0915,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,20,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.325511,-12.81845,-13.143961,True,False,5,S30,True,0,0.0859,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,24,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,0.71,0,20,20,0.0,,-0.277426,-12.853979,-13.131405,True,False,5,S30,True,0,0.0849,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,28,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.242793,-12.896279,-13.139072,True,False,5,S30,True,0,0.0835,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,32,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S4,0.75,0,20,20,0.0,,-0.289727,-12.84411,-13.133837,True,False,5,S30,True,1,0.0929,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,35,S4,False,0,20,20,0,0,0,0,0,0,[],3.0,S58,1.21,0,20,20,0.0,,-0.319386,-12.830787,-13.150173,True,False,5,S30,True,2,0.0846,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,40,S58,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,0.71,0,20,20,0.0,,-0.201526,-12.848466,-13.049991,True,False,5,S30,True,0,0.0841,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,43,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S61,2.04,0,20,20,0.0,,-0.206722,-12.752758,-12.95948,True,False,5,S30,True,2,0.0843,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,48,S61,False,0,20,20,0,0,0,0,0,0,[],3.0,S37,2.04,0,20,20,0.0,,-0.290221,-12.767256,-13.057476,True,False,5,S30,True,0,0.0965,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,18,19,53,S37,False,0,20,20,0,0,0,0,0,0,[],3.0,S51,4.67,0,20,20,0.0,,-0.283946,-12.759287,-13.043232,True,False,5,S30,True,3,0.087,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,1,S51,False,0,20,20,0,0,0,0,0,0,[],3.0,S32,4.37,0,20,20,0.0,,-0.100575,-13.271264,-13.371839,True,False,5,S28,True,1,0.0887,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,8,S32,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,8.28,0,20,20,0.0,,-0.076833,-13.09512,-13.171952,True,False,5,S37,True,4,0.1072,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,20,S30,False,0,20,20,0,0,0,0,0,0,[],3.0,S65,1.33,0,20,20,0.0,,-0.171099,-13.190905,-13.362005,True,False,5,S66,True,0,0.1085,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,19,6,24,S65,False,0,20,20,0,0,0,0,0,0,[],3.0,S30,1.33,0,20,20,0.0,,-0.129441,-13.269365,-13.398806,True,False,5,S28,True,0,0.0949,do_nothing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
