seed,day,hour,minute,current_station_id,is_at_depot,functional_load_before,depot_load_before,total_load_before,functional_deliveries,functional_pickups,onsite_repairs,depot_pickups,depot_deliveries,load_from_queue,bikes_involved,action_duration_min,next_station_id,travel_time_min,functional_load_after,depot_load_after,total_load_after,immediate_reward,vfa_value,accumulated_rollout_reward,tail_value,final_decision_score,maintenance_flag_present,selected_action_is_maintenance,n_total_candidates,vfa_top1_next_station,rollout_changed_decision,winning_candidate_rank,decision_runtime_s,winning_profile_type,phi_rebalancing_imbalance,phi_squared_starvation_penalty,phi_squared_congestion_penalty,phi_starvation_severity_max,phi_congestion_severity_max,phi_starvation_count,phi_congestion_count,phi_gross_starvation_risk,phi_gross_congestion_risk,phi_net_starvation_shortfall,phi_net_congestion_shortfall,phi_trailer_cannibalization,phi_global_onsite_backlog,phi_global_depot_backlog,phi_demand_weighted_depot_backlog,phi_demand_weighted_onsite_backlog,phi_fleet_broken_fraction,phi_depot_idle_fraction,phi_recoverable_starvation,phi_maintenance_urgency,phi_rush_hour_onsite_backlog,phi_fleet_failure_risk,phi_fleet_health_deficit,phi_fleet_low_health_fraction,phi_depot_bound_health_deficit,phi_onsite_health_deficit,phi_maintenance_restoration_value,phi_onsite_shortage_pressure,phi_depot_shortage_pressure,phi_current_station_onsite_shortage_pressure,phi_current_station_depot_shortage_pressure,phi_broken_cargo_distance_pressure,phi_late_broken_cargo_pressure,phi_repaired_idle_away_pressure,phi_depot_pipeline_pressure,phi_depot_queue_pickup_opportunity,phi_degradation_demand_exposure,phi_time_remaining_fraction,phi_functional_bikes_time_penalty,phi_reachable_imbalance_fraction,phi_recoverable_imbalance_fraction,phi_imbalance_hotspot_distance,phi_destination_starv_ratio,phi_destination_cong_ratio,phi_destination_onsite_fraction,phi_destination_depot_fraction,phi_destination_travel_penalty,phi_destination_roi_starvation,phi_cur_station_onsite_fraction,phi_cur_station_func_deficit,phi_functional_load_late_pressure,phi_depot_load_late_pressure,phi_non_depot_late_load_pressure,phi_late_depot_return,phi_depot_slack_fraction,phi_can_return_to_depot,phi_depot_return_urgency
49,18,12,23,S43,False,16,4,20,14,0,0,1,0,0,"['B700', 'B416', 'B403', 'B186', 'B275', 'B188', 'B360', 'B84', 'B395', 'B323', 'B441', 'B623', 'B292', 'B606', 'B77']",10.5,S31,4.35,2,5,7,0.0,-6.047551,,,-6.047551,True,True,,,,,,,0.440026,0.171396,0.069062,,,,,0.284308,0.195989,,,,,,0.001906,0.001035,0.284768,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,38,S31,False,2,5,7,0,13,0,0,0,0,"['B214', 'B82', 'B616', 'B571', 'B751', 'B713', 'B458', 'B48', 'B752', 'B324', 'B377', 'B566', 'B230']",9.5,S29,6.48,15,5,20,0.0,-6.097839,,,-6.097839,True,False,,,,,,,0.466966,0.173153,0.094862,,,,,0.282212,0.206066,,,,,,0.001922,0.00133,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,12,53,S29,False,15,5,20,15,0,0,0,0,0,"['B285', 'B341', 'B214', 'B82', 'B616', 'B571', 'B751', 'B713', 'B458', 'B48', 'B752', 'B324', 'B377', 'B566', 'B230']",10.5,S41,7.7,0,5,5,0.0,-6.080467,,,-6.080467,False,False,,,,,,,0.447723,0.186848,0.088899,,,,,0.287162,0.205939,,,,,,0.0019,0.001324,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,12,S41,False,0,5,5,0,14,0,0,0,0,"['B460', 'B8', 'B476', 'B446', 'B421', 'B661', 'B339', 'B385', 'B425', 'B269', 'B18', 'B32', 'B613', 'B755']",10.0,S63,5.29,14,5,19,0.0,-6.096093,,,-6.096093,False,False,,,,,,,0.454137,0.196015,0.077384,,,,,0.291563,0.200639,,,,,,0.001863,0.001384,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,27,S63,False,14,5,19,14,0,0,1,0,0,"['B529', 'B460', 'B8', 'B476', 'B446', 'B421', 'B661', 'B339', 'B385', 'B425', 'B269', 'B18', 'B32', 'B613', 'B755']",10.5,S13,12.63,0,6,6,0.0,-6.123087,,,-6.123087,True,True,,,,,,,0.469532,0.209371,0.082025,,,,,0.301464,0.201077,,,,,,0.001652,0.001333,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,13,50,S13,False,0,6,6,0,14,1,0,0,0,"['B420', 'B727', 'B274', 'B233', 'B521', 'B554', 'B688', 'B345', 'B530', 'B717', 'B451', 'B398', 'B203', 'B168']",13.0,S50,14.96,14,6,20,0.0,-6.142983,,,-6.142983,True,True,,,,,,,0.492623,0.230531,0.089128,,,,,0.255363,0.17957,,,,,,0.001498,0.00118,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,18,S50,False,14,6,20,14,0,1,0,0,0,"['B420', 'B727', 'B274', 'B233', 'B521', 'B554', 'B688', 'B345', 'B530', 'B717', 'B451', 'B398', 'B203', 'B168']",13.0,S59,8.72,0,6,6,0.0,-6.191756,,,-6.191756,True,True,,,,,,,0.543938,0.230939,0.106649,,,,,0.213306,0.154096,,,,,,0.001332,0.0011,0.291391,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,40,S59,False,0,6,6,0,14,0,0,0,0,"['B140', 'B561', 'B593', 'B592', 'B522', 'B349', 'B610', 'B296', 'B438', 'B627', 'B206', 'B91', 'B282', 'B659']",10.0,S1,9.59,14,6,20,0.0,-6.222327,,,-6.222327,False,False,,,,,,,0.563182,0.25131,0.104675,,,,,0.206458,0.125536,,,,,,0.00119,0.001078,0.298013,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,14,59,S1,False,14,6,20,14,0,0,0,0,0,"['B140', 'B561', 'B593', 'B592', 'B522', 'B349', 'B610', 'B296', 'B438', 'B627', 'B206', 'B91', 'B282', 'B659']",10.0,S53,5.38,0,6,6,0.0,-6.147702,,,-6.147702,False,False,,,,,,,0.516998,0.236834,0.101746,,,,,0.183717,0.11466,,,,,,0.001217,0.001026,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,15,S53,False,0,6,6,0,14,0,0,0,0,"['B480', 'B390', 'B288', 'B638', 'B302', 'B699', 'B478', 'B94', 'B373', 'B30', 'B363', 'B512', 'B134', 'B615']",10.0,S26,7.29,14,6,20,0.0,-6.182623,,,-6.182623,False,False,,,,,,,0.536241,0.241173,0.132907,,,,,0.172036,0.127568,,,,,,0.001172,0.000972,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,32,S26,False,14,6,20,14,0,0,0,0,0,"['B480', 'B390', 'B288', 'B638', 'B302', 'B699', 'B478', 'B94', 'B373', 'B30', 'B363', 'B512', 'B134', 'B615']",10.0,S57,6.87,0,6,6,0.0,-6.117268,,,-6.117268,False,False,,,,,,,0.508018,0.221022,0.120958,,,,,0.140834,0.117606,,,,,,0.001126,0.000918,0.304636,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,49,S57,False,0,6,6,0,0,0,0,0,0,[],3.0,S35,0.73,0,6,6,0.0,-6.153009,,,-6.153009,False,False,,,,,,,0.524695,0.233596,0.115711,,,,,0.148627,0.099084,,,,,,0.001115,0.001133,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,53,S35,False,0,6,6,0,0,0,0,0,0,[],3.0,S57,0.73,0,6,6,0.0,-6.166441,,,-6.166441,False,False,,,,,,,0.532393,0.237016,0.120451,,,,,0.143894,0.107228,,,,,,0.001107,0.001121,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,15,56,S57,False,0,6,6,0,14,0,0,0,0,"['B51', 'B692', 'B333', 'B88', 'B127', 'B723', 'B258', 'B253', 'B415', 'B607', 'B322', 'B602', 'B290', 'B44']",10.0,S37,7.56,14,6,20,0.0,-6.16159,,,-6.16159,False,False,,,,,,,0.550353,0.223751,0.12762,,,,,0.097484,0.087538,,,,,,0.001049,0.001047,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,14,S37,False,14,6,20,14,0,0,0,0,0,"['B51', 'B692', 'B333', 'B88', 'B127', 'B723', 'B258', 'B253', 'B415', 'B607', 'B322', 'B602', 'B290', 'B44']",10.0,S1,8.18,0,6,6,0.0,-6.17375,,,-6.17375,False,False,,,,,,,0.556767,0.238603,0.113705,,,,,0.102221,0.079859,,,,,,0.000988,0.000972,0.317881,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,32,S1,False,0,6,6,0,14,0,0,0,0,"['B140', 'B561', 'B593', 'B592', 'B522', 'B349', 'B610', 'B296', 'B438', 'B627', 'B206', 'B91', 'B282', 'B659']",10.0,S39,11.64,14,6,20,0.0,-6.138989,,,-6.138989,False,False,,,,,,,0.537524,0.225232,0.115642,,,,,0.084005,0.073893,,,,,,0.000957,0.000881,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,16,54,S39,False,14,6,20,14,0,0,0,0,0,"['B140', 'B561', 'B593', 'B592', 'B522', 'B349', 'B610', 'B296', 'B438', 'B627', 'B206', 'B91', 'B282', 'B659']",10.0,S66,4.09,0,6,6,0.0,-6.145406,,,-6.145406,False,False,,,,,,,0.534958,0.237704,0.114496,,,,,0.090192,0.077676,,,,,,0.000911,0.000833,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,8,S66,False,0,6,6,0,13,0,0,0,0,"['B412', 'B78', 'B236', 'B218', 'B764', 'B126', 'B754', 'B672', 'B751', 'B539', 'B600', 'B669', 'B149']",9.5,S15,3.2,13,6,19,0.0,-6.108444,,,-6.108444,False,False,,,,,,,0.513149,0.219436,0.115107,,,,,0.083124,0.071038,,,,,,0.000899,0.000796,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,21,S15,False,13,6,19,11,0,0,0,0,0,"['B412', 'B78', 'B236', 'B218', 'B764', 'B126', 'B754', 'B672', 'B751', 'B539', 'B600']",8.5,S51,8.59,2,6,8,0.0,-6.102758,,,-6.102758,False,False,,,,,,,0.511867,0.228979,0.100849,,,,,0.081945,0.053139,,,,,,0.000847,0.000748,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,38,S51,False,2,6,8,0,10,1,0,0,0,"['B344', 'B617', 'B518', 'B649', 'B202', 'B264', 'B108', 'B317', 'B603', 'B75']",11.0,S54,6.18,12,6,18,0.0,-6.050398,,,-6.050398,True,True,,,,,,,0.487492,0.205211,0.106822,,,,,0.070107,0.053779,,,,,,0.000796,0.000595,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,17,55,S54,False,12,6,18,12,0,0,0,0,0,"['B669', 'B149', 'B344', 'B617', 'B518', 'B649', 'B202', 'B264', 'B108', 'B317', 'B603', 'B75']",9.0,S31,5.7,0,6,6,0.0,-5.985941,,,-5.985941,False,False,,,,,,,0.459269,0.184155,0.081219,,,,,0.060998,0.031256,,,,,,0.000749,0.000563,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,9,S31,False,0,6,6,0,14,0,0,0,0,"['B675', 'B111', 'B185', 'B331', 'B214', 'B488', 'B608', 'B25', 'B736', 'B567', 'B257', 'B443', 'B315', 'B340']",10.0,S55,6.19,14,6,20,0.0,-5.989221,,,-5.989221,True,False,,,,,,,0.465683,0.175754,0.083832,,,,,0.047719,0.025548,,,,,,0.000723,0.000524,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,26,S55,False,14,6,20,13,0,1,0,0,0,"['B675', 'B111', 'B185', 'B331', 'B214', 'B488', 'B608', 'B25', 'B736', 'B567', 'B257', 'B443', 'B315']",12.5,S50,3.32,1,6,7,0.0,-6.007127,,,-6.007127,True,True,,,,,,,0.479795,0.184666,0.093174,,,,,0.044759,0.020536,,,,,,0.000664,0.000384,0.324503,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,18,42,S50,False,1,6,7,0,13,0,0,0,0,"['B727', 'B274', 'B233', 'B521', 'B554', 'B688', 'B345', 'B530', 'B717', 'B451', 'B398', 'B203', 'B168']",9.5,S23,11.99,14,6,20,0.0,-5.965541,,,-5.965541,False,False,,,,,,,0.449006,0.104985,0.094001,,,,,0.130598,0.008988,,,,,,0.000719,0.000337,0.337748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,3,S23,False,14,6,20,7,0,0,0,0,0,"['B340', 'B727', 'B274', 'B233', 'B521', 'B554', 'B688']",6.5,S40,8.5,7,6,13,0.0,-5.987259,,,-5.987259,False,False,,,,,,,0.463117,0.102734,0.106107,,,,,0.11718,0.013041,,,,,,0.00071,0.000301,0.344371,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,18,S40,False,7,6,13,7,0,1,1,0,0,"['B343', 'B345', 'B530', 'B717', 'B451', 'B398', 'B203', 'B168']",10.0,S0,8.4,0,7,7,0.0,-5.943933,,,-5.943933,True,True,,,,,,,0.454137,0.096093,0.110997,,,,,0.067708,0.014006,,,,,,0.00059,0.000236,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,36,S0,False,0,7,7,0,13,0,0,0,0,"['B160', 'B151', 'B318', 'B150', 'B667', 'B743', 'B629', 'B192', 'B597', 'B732', 'B136', 'B312', 'B670']",9.5,D0,5.65,13,7,20,0.0,-5.953208,,,-5.953208,False,False,,,,,,,0.470815,0.092981,0.118487,,,,,0.035117,0.013247,,,,,,0.000507,0.000202,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,18,19,52,D0,True,13,7,20,0,0,0,0,7,0,"['B372', 'B445', 'B226', 'B368', 'B700', 'B529', 'B343']",10.0,D0,0.0,13,0,13,0.0,-6.010777,,,-6.010777,True,True,,,,,,,0.518281,0.085443,0.132108,,,,,0.025665,0.013083,,,,,,0.000457,0.000182,0.331126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,11,D0,True,13,0,13,0,0,0,0,0,7,"['B246', 'B366', 'B689', 'B474', 'B587', 'B156', 'B291']",6.5,S41,2.23,20,0,20,0.0,-6.114822,,,-6.114822,True,True,,,,,,,0.55805,0.08154,0.172788,,,,,0.106475,0.035185,,,,,,0.000563,0.00028,0.337748,0.03532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,34,S41,False,20,0,20,11,0,0,0,0,0,"['B160', 'B151', 'B318', 'B150', 'B667', 'B743', 'B629', 'B192', 'B597', 'B732', 'B136']",8.5,S64,1.81,9,0,9,0.0,-6.12209,,,-6.12209,False,False,,,,,,,0.555484,0.075986,0.170642,,,,,0.138958,0.044497,,,,,,0.000707,0.000335,0.337748,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,45,S64,False,9,0,9,9,0,0,1,0,0,"['B38', 'B312', 'B670', 'B246', 'B366', 'B689', 'B474', 'B587', 'B156', 'B291']",8.0,S43,3.6,0,1,1,0.0,-6.091278,,,-6.091278,True,True,,,,,,,0.536241,0.076459,0.152164,,,,,0.151608,0.042774,,,,,,0.000734,0.000358,0.331126,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,6,56,S43,False,0,1,1,0,18,0,0,0,0,"['B750', 'B260', 'B624', 'B121', 'B422', 'B36', 'B43', 'B401', 'B183', 'B543', 'B640', 'B6', 'B724', 'B208', 'B541', 'B157', 'B17', 'B606']",12.0,S32,3.61,18,1,19,0.0,-6.099609,,,-6.099609,False,False,,,,,,,0.543938,0.140899,0.152982,,,,,0.065196,0.030727,,,,,,0.000812,0.00039,0.331126,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,12,S32,False,18,1,19,14,0,0,0,0,0,"['B750', 'B260', 'B624', 'B121', 'B422', 'B36', 'B43', 'B401', 'B183', 'B543', 'B640', 'B6', 'B724', 'B208']",10.0,S58,5.2,4,1,5,0.0,-6.08863,,,-6.08863,False,False,,,,,,,0.536241,0.143591,0.135247,,,,,0.075388,0.025484,,,,,,0.000883,0.000419,0.331126,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,27,S58,False,4,1,5,0,15,0,0,0,0,"['B538', 'B713', 'B663', 'B566', 'B324', 'B636', 'B327', 'B520', 'B364', 'B511', 'B678', 'B85', 'B483', 'B106', 'B493']",10.5,S24,9.95,19,1,20,0.0,-6.050603,,,-6.050603,False,False,,,,,,,0.508018,0.130797,0.131023,,,,,0.091416,0.026977,,,,,,0.000979,0.000458,0.331126,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,7,47,S24,False,19,1,20,0,0,0,0,0,0,[],3.0,S53,9.66,19,1,20,0.0,-6.013161,,,-6.013161,False,False,,,,,,,0.487492,0.13165,0.115094,,,,,0.070505,0.031784,,,,,,0.001041,0.000483,0.331126,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,0,S53,False,19,1,20,17,0,1,0,0,0,"['B541', 'B157', 'B17', 'B606', 'B538', 'B713', 'B663', 'B566', 'B324', 'B636', 'B327', 'B520', 'B364', 'B511', 'B678', 'B85', 'B483']",14.5,S59,4.5,2,1,3,0.0,-6.012662,,,-6.012662,True,True,,,,,,,0.479795,0.144362,0.113438,,,,,0.083419,0.045181,,,,,,0.001141,0.000457,0.324503,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,19,S59,False,2,1,3,0,17,0,0,0,0,"['B766', 'B562', 'B432', 'B621', 'B419', 'B548', 'B326', 'B711', 'B179', 'B531', 'B643', 'B125', 'B421', 'B613', 'B3', 'B298', 'B376']",11.5,S13,9.83,19,1,20,0.0,-6.018964,,,-6.018964,False,False,,,,,,,0.479795,0.138453,0.123303,,,,,0.093404,0.056057,,,,,,0.001253,0.00048,0.324503,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,8,40,S13,False,19,1,20,18,0,0,0,0,0,"['B106', 'B493', 'B766', 'B562', 'B432', 'B621', 'B419', 'B548', 'B326', 'B711', 'B179', 'B531', 'B643', 'B125', 'B421', 'B613', 'B3', 'B298']",12.0,S37,10.95,1,1,2,0.0,-6.001356,,,-6.001356,False,False,,,,,,,0.45542,0.194256,0.098185,,,,,0.074537,0.049854,,,,,,0.001369,0.000507,0.324503,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,3,S37,False,1,1,2,0,18,0,0,0,0,"['B330', 'B704', 'B392', 'B389', 'B339', 'B361', 'B367', 'B277', 'B314', 'B215', 'B214', 'B605', 'B755', 'B32', 'B444', 'B609', 'B485', 'B45']",12.0,S46,2.79,19,1,20,0.0,-5.98087,,,-5.98087,False,False,,,,,,,0.44644,0.176853,0.100879,,,,,0.067308,0.059488,,,,,,0.001418,0.000524,0.324503,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,18,S46,False,19,1,20,15,0,0,0,0,0,"['B376', 'B330', 'B704', 'B392', 'B389', 'B339', 'B361', 'B367', 'B277', 'B314', 'B215', 'B214', 'B605', 'B755', 'B32']",10.5,S16,1.33,4,1,5,0.0,-5.998821,,,-5.998821,False,False,,,,,,,0.460552,0.183357,0.09479,,,,,0.063629,0.056943,,,,,,0.001457,0.000537,0.324503,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,30,S16,False,4,1,5,0,7,0,1,0,0,"['B27', 'B405', 'B395', 'B57', 'B590', 'B649', 'B450', 'B83']",7.0,S51,3.59,11,2,13,0.0,-5.990662,,,-5.990662,True,True,,,,,,,0.461835,0.190999,0.075023,,,,,0.061259,0.049037,,,,,,0.001446,0.00055,0.317881,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,41,S51,False,11,2,13,11,0,0,1,0,0,"['B281', 'B444', 'B609', 'B485', 'B45', 'B27', 'B405', 'B395', 'B57', 'B590', 'B649', 'B450']",9.0,S31,7.45,0,3,3,0.0,-5.97153,,,-5.97153,True,True,,,,,,,0.454137,0.191744,0.073868,,,,,0.043476,0.060454,,,,,,0.001351,0.000568,0.311258,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,9,57,S31,False,0,3,3,0,14,0,3,0,0,"['B351', 'B679', 'B564', 'B508', 'B428', 'B105', 'B607', 'B745', 'B654', 'B344', 'B347', 'B518', 'B88', 'B264', 'B741', 'B549', 'B294']",11.5,S15,3.53,14,6,20,0.0,-5.953265,,,-5.953265,True,True,,,,,,,0.43746,0.190185,0.07456,,,,,0.082806,0.079102,,,,,,0.001084,0.000586,0.291391,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,12,S15,False,14,6,20,14,0,0,0,0,0,"['B351', 'B679', 'B564', 'B508', 'B428', 'B105', 'B607', 'B745', 'B654', 'B344', 'B347', 'B518', 'B88', 'B264']",10.0,S60,4.42,0,6,6,0.0,-5.934561,,,-5.934561,False,False,,,,,,,0.427197,0.188513,0.067957,,,,,0.07852,0.075261,,,,,,0.001128,0.000602,0.291391,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,26,S60,False,0,6,6,0,14,0,0,0,0,"['B595', 'B33', 'B692', 'B148', 'B258', 'B123', 'B738', 'B660', 'B458', 'B23', 'B737', 'B393', 'B513', 'B284']",10.0,S24,7.55,14,6,20,0.0,-5.94199,,,-5.94199,False,False,,,,,,,0.42848,0.18194,0.075736,,,,,0.09161,0.083126,,,,,,0.001185,0.000623,0.291391,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,10,44,S24,False,14,6,20,13,0,0,0,0,0,"['B595', 'B33', 'B692', 'B148', 'B258', 'B123', 'B738', 'B660', 'B458', 'B23', 'B737', 'B393', 'B513']",9.5,S44,9.68,1,6,7,0.0,-5.988866,,,-5.988866,False,False,,,,,,,0.449006,0.190736,0.092489,,,,,0.105719,0.083303,,,,,,0.00139,0.000644,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,3,S44,False,1,6,7,0,10,0,0,0,0,"['B317', 'B168', 'B238', 'B332', 'B667', 'B115', 'B384', 'B197', 'B470', 'B82']",8.0,S40,2.76,11,6,17,0.0,-6.041746,,,-6.041746,False,False,,,,,,,0.478512,0.203586,0.099997,,,,,0.115175,0.091061,,,,,,0.001402,0.000653,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,14,S40,False,11,6,17,11,0,0,0,0,0,"['B284', 'B317', 'B168', 'B238', 'B332', 'B667', 'B115', 'B384', 'B197', 'B470', 'B82']",8.5,S63,2.93,0,6,6,0.0,-6.036437,,,-6.036437,False,False,,,,,,,0.481078,0.195903,0.090027,,,,,0.111219,0.090469,,,,,,0.001414,0.000662,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,25,S63,False,0,6,6,0,14,0,0,0,0,"['B680', 'B111', 'B180', 'B722', 'B205', 'B355', 'B243', 'B67', 'B330', 'B573', 'B103', 'B485', 'B467', 'B265']",10.0,S29,5.25,14,6,20,0.0,-6.026275,,,-6.026275,False,False,,,,,,,0.470815,0.188351,0.09859,,,,,0.11375,0.104991,,,,,,0.001432,0.000674,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,11,41,S29,False,14,6,20,14,0,0,0,0,0,"['B680', 'B111', 'B180', 'B722', 'B205', 'B355', 'B243', 'B67', 'B330', 'B573', 'B103', 'B485', 'B467', 'B265']",10.0,S49,8.87,0,6,6,0.0,-5.990733,,,-5.990733,False,False,,,,,,,0.445157,0.208296,0.076802,,,,,0.100286,0.098573,,,,,,0.001452,0.00069,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,0,S49,False,0,6,6,0,9,0,0,0,0,"['B519', 'B132', 'B718', 'B37', 'B524', 'B634', 'B299', 'B4', 'B459']",7.5,S38,1.72,9,6,15,0.0,-5.994365,,,-5.994365,False,False,,,,,,,0.447723,0.195844,0.09419,,,,,0.105365,0.098981,,,,,,0.001448,0.000691,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,9,S38,False,9,6,15,9,0,2,1,0,0,"['B235', 'B519', 'B132', 'B718', 'B37', 'B524', 'B634', 'B299', 'B4', 'B459']",14.0,S37,1.93,0,7,7,0.0,-5.951266,,,-5.951266,True,True,,,,,,,0.429763,0.194048,0.086088,,,,,0.106794,0.094764,,,,,,0.001394,0.000597,0.278146,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,25,S37,False,0,7,7,0,13,0,0,0,0,"['B407', 'B100', 'B262', 'B417', 'B422', 'B567', 'B13', 'B650', 'B290', 'B34', 'B377', 'B307', 'B17']",9.5,S66,3.07,13,7,20,0.0,-5.964545,,,-5.964545,True,False,,,,,,,0.42848,0.195948,0.093343,,,,,0.104278,0.102982,,,,,,0.001387,0.000718,0.291391,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,37,S66,False,13,7,20,13,0,0,0,0,0,"['B407', 'B100', 'B262', 'B417', 'B422', 'B567', 'B13', 'B650', 'B290', 'B34', 'B377', 'B307', 'B17']",9.5,S58,3.52,0,7,7,0.0,-5.929216,,,-5.929216,False,False,,,,,,,0.407954,0.188631,0.083063,,,,,0.101023,0.100429,,,,,,0.001379,0.000721,0.291391,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,12,50,S58,False,0,7,7,0,10,0,0,0,0,"['B193', 'B25', 'B285', 'B40', 'B160', 'B563', 'B319', 'B63', 'B743', 'B192']",8.0,S3,6.13,10,7,17,0.0,-5.910352,,,-5.910352,False,False,,,,,,,0.393842,0.167622,0.08023,,,,,0.132178,0.09838,,,,,,0.001364,0.000721,0.291391,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,19,13,4,S3,False,10,7,17,10,0,0,0,0,0,"['B193', 'B25', 'B285', 'B40', 'B160', 'B563', 'B319', 'B63', 'B743', 'B192']",8.0,S40,4.17,0,7,7,0.0,-5.935281,,,-5.935281,False,False,,,,,,,0.405388,0.176495,0.078892,,,,,0.136107,0.093519,,,,,,0.00138,0.000712,0.298013,0.004415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
